,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
206,custom,michaels,medium,B,1,True,False,False,121312419,['0.0'],[0.0],custom_michaels_medium_B_1.jpg
207,custom,michaels,medium,B,1,True,False,False,117845125,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_B_2.jpg
208,custom,michaels,medium,B,1,True,False,False,118033363,['1.4142135623730951'],[1.4142135623730951],custom_michaels_medium_B_3.jpg
209,custom,michaels,medium,B,2,True,False,False,110021967,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_michaels_medium_B_4.jpg
210,custom,michaels,medium,C,0,False,False,False,111289956,[''],[],custom_michaels_medium_C_0.jpg
211,custom,michaels,medium,C,1,True,False,False,112296990,['1.0'],[1.0],custom_michaels_medium_C_1.jpg
212,custom,michaels,medium,C,2,True,False,False,111597661,"['2.23606797749979', ' 4.123105625617661']","[2.23606797749979, 4.123105625617661]",custom_michaels_medium_C_2.jpg
213,custom,michaels,medium,C,0,False,False,False,114355548,[''],[],custom_michaels_medium_C_3.jpg
214,custom,michaels,medium,C,0,False,False,False,107551539,[''],[],custom_michaels_medium_C_4.jpg
215,custom,michaels,medium,D,2,True,False,False,111236677,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_D_0.jpg
216,custom,michaels,medium,D,2,True,False,False,116266049,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_michaels_medium_D_1.jpg
217,custom,michaels,medium,D,2,True,False,False,122506112,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_medium_D_2.jpg
218,custom,michaels,medium,D,2,True,False,False,118095900,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_D_3.jpg
219,custom,michaels,medium,D,3,True,False,False,105578113,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_michaels_medium_D_4.jpg
220,custom,michaels,short,A,2,True,False,False,112214094,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_michaels_short_A_0.jpg
221,custom,michaels,short,A,3,True,False,False,119590665,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_michaels_short_A_1.jpg
222,custom,michaels,short,A,2,True,False,False,111139286,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_michaels_short_A_2.jpg
223,custom,michaels,short,A,1,True,False,False,111303419,['2.23606797749979'],[2.23606797749979],custom_michaels_short_A_3.jpg
224,custom,michaels,short,A,3,True,False,False,115514311,"['2.0', ' 2.23606797749979', ' 2.23606797749979']","[2.0, 2.23606797749979, 2.23606797749979]",custom_michaels_short_A_4.jpg
225,custom,michaels,short,B,1,True,False,False,119837113,['1.4142135623730951'],[1.4142135623730951],custom_michaels_short_B_0.jpg
226,custom,michaels,short,B,2,True,False,False,119200386,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_michaels_short_B_1.jpg
227,custom,michaels,short,B,3,True,False,False,114035236,"['0.0', ' 1.0', ' 2.0']","[0.0, 1.0, 2.0]",custom_michaels_short_B_2.jpg
228,custom,michaels,short,B,2,True,False,False,116908854,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_short_B_3.jpg
229,custom,michaels,short,B,1,True,False,False,113913569,['1.4142135623730951'],[1.4142135623730951],custom_michaels_short_B_4.jpg
230,custom,michaels,short,C,1,True,False,False,113427034,['0.0'],[0.0],custom_michaels_short_C_0.jpg
231,custom,michaels,short,C,1,True,False,False,112980347,['1.0'],[1.0],custom_michaels_short_C_1.jpg
232,custom,michaels,short,C,1,True,False,False,113702941,['1.0'],[1.0],custom_michaels_short_C_2.jpg
233,custom,michaels,short,C,1,True,False,False,113670433,['1.4142135623730951'],[1.4142135623730951],custom_michaels_short_C_3.jpg
234,custom,michaels,short,C,0,False,False,False,109102424,[''],[],custom_michaels_short_C_4.jpg
235,custom,michaels,short,D,1,True,False,False,111004945,['2.0'],[2.0],custom_michaels_short_D_0.jpg
236,custom,michaels,short,D,0,False,False,False,115883262,[''],[],custom_michaels_short_D_1.jpg
237,custom,michaels,short,D,1,True,False,False,120471459,['2.23606797749979'],[2.23606797749979],custom_michaels_short_D_2.jpg
238,custom,michaels,short,D,2,True,False,False,113404394,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_michaels_short_D_3.jpg
239,custom,michaels,short,D,1,True,False,False,114861806,['3.0'],[3.0],custom_michaels_short_D_4.jpg
240,dark,davids,high,A,0,False,False,False,116184714,[''],[],dark_davids_high_A_0.jpg
241,dark,davids,high,A,1,True,False,False,118793857,['2.23606797749979'],[2.23606797749979],dark_davids_high_A_1.jpg
242,dark,davids,high,A,2,True,False,False,115890395,"['1.0', ' 1.0']","[1.0, 1.0]",dark_davids_high_A_2.jpg
243,dark,davids,high,A,1,True,False,False,110265154,['2.23606797749979'],[2.23606797749979],dark_davids_high_A_3.jpg
244,dark,davids,high,A,1,True,False,False,110078013,['1.0'],[1.0],dark_davids_high_A_4.jpg
245,dark,davids,high,B,3,True,False,False,118897734,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",dark_davids_high_B_0.jpg
246,dark,davids,high,B,3,True,False,False,111409111,"['1.0', ' 2.0', ' 2.23606797749979']","[1.0, 2.0, 2.23606797749979]",dark_davids_high_B_1.jpg
247,dark,davids,high,B,0,False,False,False,112790658,[''],[],dark_davids_high_B_2.jpg
248,dark,davids,high,B,1,True,False,False,111680920,['1.0'],[1.0],dark_davids_high_B_3.jpg
249,dark,davids,high,B,1,True,False,False,115721288,['1.4142135623730951'],[1.4142135623730951],dark_davids_high_B_4.jpg
250,dark,davids,high,C,2,True,False,False,111373373,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",dark_davids_high_C_0.jpg
251,dark,davids,high,C,2,True,False,False,115024069,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",dark_davids_high_C_1.jpg
252,dark,davids,high,C,0,False,False,False,109837572,[''],[],dark_davids_high_C_2.jpg
253,dark,davids,high,C,3,True,False,False,116742916,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",dark_davids_high_C_3.jpg
254,dark,davids,high,C,3,True,False,False,108034483,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",dark_davids_high_C_4.jpg
255,dark,davids,high,D,0,False,False,False,106889836,[''],[],dark_davids_high_D_0.jpg
256,dark,davids,high,D,0,False,False,False,115170685,[''],[],dark_davids_high_D_1.jpg
257,dark,davids,high,D,0,False,False,False,117511543,[''],[],dark_davids_high_D_2.jpg
258,dark,davids,high,D,0,False,False,False,115060439,[''],[],dark_davids_high_D_3.jpg
259,dark,davids,high,D,1,True,False,False,108936047,['1.4142135623730951'],[1.4142135623730951],dark_davids_high_D_4.jpg
260,dark,davids,medium,A,2,True,False,False,110989383,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",dark_davids_medium_A_0.jpg
261,dark,davids,medium,A,2,True,False,False,120425620,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_davids_medium_A_1.jpg
262,dark,davids,medium,A,1,True,False,False,120246037,['2.0'],[2.0],dark_davids_medium_A_2.jpg
263,dark,davids,medium,A,1,True,False,False,127544286,['2.23606797749979'],[2.23606797749979],dark_davids_medium_A_3.jpg
264,dark,davids,medium,A,2,True,False,False,110359222,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",dark_davids_medium_A_4.jpg
265,dark,davids,medium,B,5,False,False,False,118501251,"['1.0', ' 1.0', ' 2.0', ' 176.02556632489498']","[1.0, 1.0, 2.0, 176.02556632489498, 671.8720116212611]",dark_davids_medium_B_0.jpg
266,dark,davids,medium,B,1,True,False,False,116352991,['1.0'],[1.0],dark_davids_medium_B_1.jpg
267,dark,davids,medium,B,2,False,False,False,109211276,"['2.23606797749979', ' 180.27756377319946']","[2.23606797749979, 180.27756377319946]",dark_davids_medium_B_2.jpg
268,dark,davids,medium,B,1,True,False,False,109184366,['2.23606797749979'],[2.23606797749979],dark_davids_medium_B_3.jpg
269,dark,davids,medium,B,1,False,False,False,111765442,['589.6007123469238'],[589.6007123469238],dark_davids_medium_B_4.jpg
270,dark,davids,medium,C,2,True,False,False,112413955,"['0.0', ' 1.0']","[0.0, 1.0]",dark_davids_medium_C_0.jpg
271,dark,davids,medium,C,0,False,False,False,111735002,[''],[],dark_davids_medium_C_1.jpg
272,dark,davids,medium,C,1,True,False,False,111750773,['1.0'],[1.0],dark_davids_medium_C_2.jpg
273,dark,davids,medium,C,1,True,False,False,115814711,['1.4142135623730951'],[1.4142135623730951],dark_davids_medium_C_3.jpg
274,dark,davids,medium,C,0,False,False,False,107549776,[''],[],dark_davids_medium_C_4.jpg
275,dark,davids,medium,D,1,True,False,False,109488779,['2.23606797749979'],[2.23606797749979],dark_davids_medium_D_0.jpg
276,dark,davids,medium,D,1,False,False,False,111311168,['586.8466579950848'],[586.8466579950848],dark_davids_medium_D_1.jpg
277,dark,davids,medium,D,0,False,False,False,117673971,[''],[],dark_davids_medium_D_2.jpg
278,dark,davids,medium,D,1,True,False,False,115222566,['1.0'],[1.0],dark_davids_medium_D_3.jpg
279,dark,davids,medium,D,1,True,False,False,107390134,['1.0'],[1.0],dark_davids_medium_D_4.jpg
280,dark,davids,short,A,1,True,False,False,110711662,['2.23606797749979'],[2.23606797749979],dark_davids_short_A_0.jpg
281,dark,davids,short,A,0,False,False,False,116891229,[''],[],dark_davids_short_A_1.jpg
282,dark,davids,short,A,2,True,False,False,114458613,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",dark_davids_short_A_2.jpg
283,dark,davids,short,A,0,False,False,False,126576434,[''],[],dark_davids_short_A_3.jpg
284,dark,davids,short,A,1,True,False,False,109583996,['1.0'],[1.0],dark_davids_short_A_4.jpg
285,dark,davids,short,B,2,True,False,False,121644105,"['2.0', ' 3.605551275463989']","[2.0, 3.605551275463989]",dark_davids_short_B_0.jpg
286,dark,davids,short,B,3,False,False,False,116917743,"['1.4142135623730951', ' 1.4142135623730951', ' 296.98484809834997']","[1.4142135623730951, 1.4142135623730951, 296.98484809834997]",dark_davids_short_B_1.jpg
287,dark,davids,short,B,2,True,False,False,112091720,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",dark_davids_short_B_2.jpg
288,dark,davids,short,B,2,True,False,False,112579637,"['3.0', ' 3.0']","[3.0, 3.0]",dark_davids_short_B_3.jpg
289,dark,davids,short,B,2,True,False,False,111605409,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",dark_davids_short_B_4.jpg
290,dark,davids,short,C,2,True,False,False,110856573,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",dark_davids_short_C_0.jpg
291,dark,davids,short,C,0,False,False,False,114089233,[''],[],dark_davids_short_C_1.jpg
292,dark,davids,short,C,2,True,False,False,120337665,"['2.23606797749979', ' 3.1622776601683795']","[2.23606797749979, 3.1622776601683795]",dark_davids_short_C_2.jpg
293,dark,davids,short,C,2,False,False,False,140540686,"['1.4142135623730951', ' 163.47782724271815']","[1.4142135623730951, 163.47782724271815]",dark_davids_short_C_3.jpg
294,dark,davids,short,C,1,True,False,False,113245340,['2.23606797749979'],[2.23606797749979],dark_davids_short_C_4.jpg
295,dark,davids,short,D,0,False,False,False,114437551,[''],[],dark_davids_short_D_0.jpg
296,dark,davids,short,D,1,True,False,False,114851161,['3.605551275463989'],[3.605551275463989],dark_davids_short_D_1.jpg
297,dark,davids,short,D,0,False,False,False,115436848,[''],[],dark_davids_short_D_2.jpg
298,dark,davids,short,D,0,False,False,False,112602270,[''],[],dark_davids_short_D_3.jpg
299,dark,davids,short,D,0,False,False,False,108097579,[''],[],dark_davids_short_D_4.jpg
300,dark,jack_cole,high,A,1,True,False,False,113251618,['0.0'],[0.0],dark_jack_cole_high_A_0.jpg
301,dark,jack_cole,high,A,1,True,False,False,115202862,['1.4142135623730951'],[1.4142135623730951],dark_jack_cole_high_A_1.jpg
302,dark,jack_cole,high,A,1,True,False,False,108089626,['3.1622776601683795'],[3.1622776601683795],dark_jack_cole_high_A_2.jpg
303,dark,jack_cole,high,A,0,False,False,False,108244956,[''],[],dark_jack_cole_high_A_3.jpg
304,dark,jack_cole,high,A,2,True,False,False,111439903,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_jack_cole_high_A_4.jpg
305,dark,jack_cole,high,B,1,True,False,False,125548172,['1.0'],[1.0],dark_jack_cole_high_B_0.jpg
306,dark,jack_cole,high,B,1,True,False,False,109280650,['1.0'],[1.0],dark_jack_cole_high_B_1.jpg
307,dark,jack_cole,high,B,2,True,False,False,107508752,"['1.0', ' 2.0']","[1.0, 2.0]",dark_jack_cole_high_B_2.jpg
308,dark,jack_cole,high,B,2,True,False,False,110064220,"['1.0', ' 3.0']","[1.0, 3.0]",dark_jack_cole_high_B_3.jpg
309,dark,jack_cole,high,B,1,True,False,False,110735255,['1.0'],[1.0],dark_jack_cole_high_B_4.jpg
310,dark,jack_cole,high,C,2,True,False,False,109311967,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_jack_cole_high_C_0.jpg
311,dark,jack_cole,high,C,1,True,False,False,114587374,['1.0'],[1.0],dark_jack_cole_high_C_1.jpg
312,dark,jack_cole,high,C,2,True,False,False,112645746,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",dark_jack_cole_high_C_2.jpg
313,dark,jack_cole,high,C,1,True,False,False,119858305,['1.0'],[1.0],dark_jack_cole_high_C_3.jpg
314,dark,jack_cole,high,C,2,True,False,False,111539112,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",dark_jack_cole_high_C_4.jpg
315,dark,jack_cole,high,D,0,False,False,False,113130399,[''],[],dark_jack_cole_high_D_0.jpg
316,dark,jack_cole,high,D,0,False,False,False,115537255,[''],[],dark_jack_cole_high_D_1.jpg
317,dark,jack_cole,high,D,0,False,False,False,111741860,[''],[],dark_jack_cole_high_D_2.jpg
318,dark,jack_cole,high,D,0,False,False,False,105157488,[''],[],dark_jack_cole_high_D_3.jpg
319,dark,jack_cole,high,D,0,False,False,False,104146591,[''],[],dark_jack_cole_high_D_4.jpg
320,dark,jack_cole,medium,A,1,True,False,False,106449861,['1.0'],[1.0],dark_jack_cole_medium_A_0.jpg
321,dark,jack_cole,medium,A,1,True,False,False,112370322,['2.8284271247461903'],[2.8284271247461903],dark_jack_cole_medium_A_1.jpg
322,dark,jack_cole,medium,A,0,False,False,False,108723334,[''],[],dark_jack_cole_medium_A_2.jpg
323,dark,jack_cole,medium,A,1,True,False,False,108536385,['0.0'],[0.0],dark_jack_cole_medium_A_3.jpg
324,dark,jack_cole,medium,A,1,True,False,False,105588227,['1.0'],[1.0],dark_jack_cole_medium_A_4.jpg
325,dark,jack_cole,medium,B,2,True,False,False,110665258,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",dark_jack_cole_medium_B_0.jpg
326,dark,jack_cole,medium,B,3,True,False,False,106971075,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",dark_jack_cole_medium_B_1.jpg
327,dark,jack_cole,medium,B,1,True,False,False,108560854,['2.0'],[2.0],dark_jack_cole_medium_B_2.jpg
328,dark,jack_cole,medium,B,3,True,False,False,103516229,"['0.0', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 2.23606797749979, 2.8284271247461903]",dark_jack_cole_medium_B_3.jpg
329,dark,jack_cole,medium,B,1,True,False,False,115723251,['1.0'],[1.0],dark_jack_cole_medium_B_4.jpg
330,dark,jack_cole,medium,C,1,True,False,False,111166388,['1.0'],[1.0],dark_jack_cole_medium_C_0.jpg
331,dark,jack_cole,medium,C,2,True,False,False,114459572,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_jack_cole_medium_C_1.jpg
332,dark,jack_cole,medium,C,2,True,False,False,104559263,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",dark_jack_cole_medium_C_2.jpg
333,dark,jack_cole,medium,C,2,True,False,False,115730565,"['0.0', ' 2.0']","[0.0, 2.0]",dark_jack_cole_medium_C_3.jpg
334,dark,jack_cole,medium,C,2,True,False,False,108338957,"['3.0', ' 3.0']","[3.0, 3.0]",dark_jack_cole_medium_C_4.jpg
335,dark,jack_cole,medium,D,0,False,False,False,104127923,[''],[],dark_jack_cole_medium_D_0.jpg
336,dark,jack_cole,medium,D,1,True,False,False,114773782,['0.0'],[0.0],dark_jack_cole_medium_D_1.jpg
337,dark,jack_cole,medium,D,1,True,False,False,113241811,['1.0'],[1.0],dark_jack_cole_medium_D_2.jpg
338,dark,jack_cole,medium,D,1,True,False,False,107686315,['1.0'],[1.0],dark_jack_cole_medium_D_3.jpg
339,dark,jack_cole,medium,D,1,True,False,False,105771828,['1.0'],[1.0],dark_jack_cole_medium_D_4.jpg
340,dark,jack_cole,short,A,1,True,False,False,109085323,['1.4142135623730951'],[1.4142135623730951],dark_jack_cole_short_A_0.jpg
341,dark,jack_cole,short,A,2,True,False,False,117211062,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",dark_jack_cole_short_A_1.jpg
342,dark,jack_cole,short,A,2,True,False,False,103811824,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_jack_cole_short_A_2.jpg
343,dark,jack_cole,short,A,2,True,False,False,105567356,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",dark_jack_cole_short_A_3.jpg
344,dark,jack_cole,short,A,2,True,False,False,102962069,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",dark_jack_cole_short_A_4.jpg
345,dark,jack_cole,short,B,3,True,False,False,112669011,"['2.0', ' 2.23606797749979', ' 3.1622776601683795']","[2.0, 2.23606797749979, 3.1622776601683795]",dark_jack_cole_short_B_0.jpg
346,dark,jack_cole,short,B,0,False,False,False,109967128,[''],[],dark_jack_cole_short_B_1.jpg
347,dark,jack_cole,short,B,3,True,False,False,110910677,"['1.4142135623730951', ' 2.0', ' 2.8284271247461903']","[1.4142135623730951, 2.0, 2.8284271247461903]",dark_jack_cole_short_B_2.jpg
348,dark,jack_cole,short,B,3,True,False,False,113156240,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",dark_jack_cole_short_B_3.jpg
349,dark,jack_cole,short,B,1,True,False,False,113093746,['2.23606797749979'],[2.23606797749979],dark_jack_cole_short_B_4.jpg
350,dark,jack_cole,short,C,2,True,False,False,110824211,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",dark_jack_cole_short_C_0.jpg
351,dark,jack_cole,short,C,0,False,False,False,110039423,[''],[],dark_jack_cole_short_C_1.jpg
352,dark,jack_cole,short,C,1,True,False,False,108868537,['1.0'],[1.0],dark_jack_cole_short_C_2.jpg
353,dark,jack_cole,short,C,0,False,False,False,107970363,[''],[],dark_jack_cole_short_C_3.jpg
354,dark,jack_cole,short,C,1,True,False,False,106215260,['1.0'],[1.0],dark_jack_cole_short_C_4.jpg
355,dark,jack_cole,short,D,1,True,False,False,112426610,['3.1622776601683795'],[3.1622776601683795],dark_jack_cole_short_D_0.jpg
356,dark,jack_cole,short,D,0,False,False,False,115089264,[''],[],dark_jack_cole_short_D_1.jpg
357,dark,jack_cole,short,D,1,True,False,False,112736081,['1.4142135623730951'],[1.4142135623730951],dark_jack_cole_short_D_2.jpg
358,dark,jack_cole,short,D,1,True,False,False,110583472,['1.0'],[1.0],dark_jack_cole_short_D_3.jpg
359,dark,jack_cole,short,D,0,False,False,False,106080087,[''],[],dark_jack_cole_short_D_4.jpg
360,dark,john_honey,high,A,1,True,False,False,113683776,['1.0'],[1.0],dark_john_honey_high_A_0.jpg
361,dark,john_honey,high,A,1,True,False,False,121928766,['1.4142135623730951'],[1.4142135623730951],dark_john_honey_high_A_1.jpg
362,dark,john_honey,high,A,1,True,False,False,121852773,['2.0'],[2.0],dark_john_honey_high_A_2.jpg
363,dark,john_honey,high,A,1,True,False,False,114962295,['2.23606797749979'],[2.23606797749979],dark_john_honey_high_A_3.jpg
364,dark,john_honey,high,A,0,False,False,False,123232345,[''],[],dark_john_honey_high_A_4.jpg
365,dark,john_honey,high,B,1,True,False,False,123292428,['0.0'],[0.0],dark_john_honey_high_B_0.jpg
366,dark,john_honey,high,B,1,True,False,False,123522787,['2.8284271247461903'],[2.8284271247461903],dark_john_honey_high_B_1.jpg
367,dark,john_honey,high,B,0,False,False,False,121513022,[''],[],dark_john_honey_high_B_2.jpg
368,dark,john_honey,high,B,2,True,False,False,121513162,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",dark_john_honey_high_B_3.jpg
369,dark,john_honey,high,B,3,True,False,False,124506761,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",dark_john_honey_high_B_4.jpg
370,dark,john_honey,high,C,1,True,False,False,117964625,['0.0'],[0.0],dark_john_honey_high_C_0.jpg
371,dark,john_honey,high,C,1,True,False,False,117488012,['1.4142135623730951'],[1.4142135623730951],dark_john_honey_high_C_1.jpg
372,dark,john_honey,high,C,0,False,False,False,127234710,[''],[],dark_john_honey_high_C_2.jpg
373,dark,john_honey,high,C,3,True,False,False,118540594,"['1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979]",dark_john_honey_high_C_3.jpg
374,dark,john_honey,high,C,1,True,False,False,118821071,['1.4142135623730951'],[1.4142135623730951],dark_john_honey_high_C_4.jpg
375,dark,john_honey,high,D,1,True,False,False,119104738,['1.0'],[1.0],dark_john_honey_high_D_0.jpg
376,dark,john_honey,high,D,0,False,False,False,133664646,[''],[],dark_john_honey_high_D_1.jpg
377,dark,john_honey,high,D,0,False,False,False,126489491,[''],[],dark_john_honey_high_D_2.jpg
378,dark,john_honey,high,D,0,False,False,False,124142391,[''],[],dark_john_honey_high_D_3.jpg
379,dark,john_honey,high,D,0,False,False,False,117774827,[''],[],dark_john_honey_high_D_4.jpg
380,dark,john_honey,medium,A,2,True,False,False,112515116,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",dark_john_honey_medium_A_0.jpg
381,dark,john_honey,medium,A,2,True,False,False,117759410,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",dark_john_honey_medium_A_1.jpg
382,dark,john_honey,medium,A,0,False,False,False,113155193,[''],[],dark_john_honey_medium_A_2.jpg
383,dark,john_honey,medium,A,0,False,False,False,117005630,[''],[],dark_john_honey_medium_A_3.jpg
384,dark,john_honey,medium,A,2,True,False,False,113918006,"['1.0', ' 1.0']","[1.0, 1.0]",dark_john_honey_medium_A_4.jpg
385,dark,john_honey,medium,B,2,True,False,False,115814497,"['1.0', ' 1.0']","[1.0, 1.0]",dark_john_honey_medium_B_0.jpg
386,dark,john_honey,medium,B,1,True,False,False,115113527,['2.23606797749979'],[2.23606797749979],dark_john_honey_medium_B_1.jpg
387,dark,john_honey,medium,B,0,False,False,False,113545607,[''],[],dark_john_honey_medium_B_2.jpg
388,dark,john_honey,medium,B,3,True,False,False,115853816,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",dark_john_honey_medium_B_3.jpg
389,dark,john_honey,medium,B,1,True,False,False,114930002,['0.0'],[0.0],dark_john_honey_medium_B_4.jpg
390,dark,john_honey,medium,C,1,True,False,False,116971631,['1.0'],[1.0],dark_john_honey_medium_C_0.jpg
391,dark,john_honey,medium,C,0,False,False,False,118674796,[''],[],dark_john_honey_medium_C_1.jpg
392,dark,john_honey,medium,C,2,True,False,False,120229810,"['1.0', ' 1.0']","[1.0, 1.0]",dark_john_honey_medium_C_2.jpg
393,dark,john_honey,medium,C,3,True,False,False,115687699,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",dark_john_honey_medium_C_3.jpg
394,dark,john_honey,medium,C,3,True,False,False,112766188,"['2.23606797749979', ' 2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979, 2.23606797749979]",dark_john_honey_medium_C_4.jpg
395,dark,john_honey,medium,D,0,False,False,False,120957476,[''],[],dark_john_honey_medium_D_0.jpg
396,dark,john_honey,medium,D,1,True,False,False,116394300,['1.4142135623730951'],[1.4142135623730951],dark_john_honey_medium_D_1.jpg
397,dark,john_honey,medium,D,1,True,False,False,116449210,['1.4142135623730951'],[1.4142135623730951],dark_john_honey_medium_D_2.jpg
398,dark,john_honey,medium,D,1,True,False,False,122822584,['2.23606797749979'],[2.23606797749979],dark_john_honey_medium_D_3.jpg
399,dark,john_honey,medium,D,1,True,False,False,117435002,['1.0'],[1.0],dark_john_honey_medium_D_4.jpg
400,dark,john_honey,short,A,2,True,False,False,118846604,"['1.4142135623730951', ' 3.1622776601683795']","[1.4142135623730951, 3.1622776601683795]",dark_john_honey_short_A_0.jpg
401,dark,john_honey,short,A,2,True,False,False,118841807,"['0.0', ' 3.605551275463989']","[0.0, 3.605551275463989]",dark_john_honey_short_A_1.jpg
402,dark,john_honey,short,A,0,False,False,False,116157476,[''],[],dark_john_honey_short_A_2.jpg
403,dark,john_honey,short,A,0,False,False,False,117811718,[''],[],dark_john_honey_short_A_3.jpg
404,dark,john_honey,short,A,0,False,False,False,110783698,[''],[],dark_john_honey_short_A_4.jpg
405,dark,john_honey,short,B,1,True,False,False,111839918,['2.23606797749979'],[2.23606797749979],dark_john_honey_short_B_0.jpg
406,dark,john_honey,short,B,1,True,False,False,113411425,['1.4142135623730951'],[1.4142135623730951],dark_john_honey_short_B_1.jpg
407,dark,john_honey,short,B,1,True,False,False,112959747,['0.0'],[0.0],dark_john_honey_short_B_2.jpg
408,dark,john_honey,short,B,2,True,False,False,116005651,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",dark_john_honey_short_B_3.jpg
409,dark,john_honey,short,B,1,True,False,False,114495847,['1.4142135623730951'],[1.4142135623730951],dark_john_honey_short_B_4.jpg
410,dark,john_honey,short,C,2,True,False,False,114773413,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_john_honey_short_C_0.jpg
411,dark,john_honey,short,C,0,False,False,False,112691549,[''],[],dark_john_honey_short_C_1.jpg
412,dark,john_honey,short,C,2,True,False,False,115055890,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",dark_john_honey_short_C_2.jpg
413,dark,john_honey,short,C,1,True,False,False,124505589,['1.4142135623730951'],[1.4142135623730951],dark_john_honey_short_C_3.jpg
414,dark,john_honey,short,C,3,True,False,False,119387513,"['2.0', ' 2.8284271247461903', ' 4.0']","[2.0, 2.8284271247461903, 4.0]",dark_john_honey_short_C_4.jpg
415,dark,john_honey,short,D,1,True,False,False,122016551,['2.0'],[2.0],dark_john_honey_short_D_0.jpg
416,dark,john_honey,short,D,0,False,False,False,123435316,[''],[],dark_john_honey_short_D_1.jpg
417,dark,john_honey,short,D,0,False,False,False,125076332,[''],[],dark_john_honey_short_D_2.jpg
418,dark,john_honey,short,D,1,True,False,False,123827027,['2.0'],[2.0],dark_john_honey_short_D_3.jpg
419,dark,john_honey,short,D,0,False,False,False,115380833,[''],[],dark_john_honey_short_D_4.jpg
420,dark,michaels,high,A,1,True,False,False,109092434,['1.0'],[1.0],dark_michaels_high_A_0.jpg
421,dark,michaels,high,A,1,True,False,False,114816441,['1.0'],[1.0],dark_michaels_high_A_1.jpg
