,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
48,custom,davids,short,B,0,False,False,False,94735211,[''],[],custom_davids_short_B_3.jpg
49,custom,davids,short,B,0,False,False,False,92636457,[''],[],custom_davids_short_B_4.jpg
50,custom,davids,short,C,0,False,False,False,94836425,[''],[],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,95879074,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,98508675,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,96193838,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,0,False,False,False,91597387,[''],[],custom_davids_short_C_4.jpg
55,custom,davids,short,D,1,True,False,False,96176004,['0.0'],[0.0],custom_davids_short_D_0.jpg
56,custom,davids,short,D,1,True,False,False,105204927,['0.0'],[0.0],custom_davids_short_D_1.jpg
57,custom,davids,short,D,2,True,False,False,94299773,"['0.0', ' 0.0']","[0.0, 0.0]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,2,True,False,False,98883612,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,0,False,False,False,91067606,[''],[],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,3,True,False,False,84185638,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,2,True,False,False,83975536,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,1,True,False,False,83296293,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,4,True,True,True,89029673,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,2,True,False,False,83854939,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,1,True,False,False,81632881,['1.0'],[1.0],custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,3,True,False,False,83619155,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,86875804,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,3,True,False,False,89743751,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,3,True,False,False,80976009,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,82320329,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,1,True,False,False,80049096,['1.0'],[1.0],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,0,False,False,False,89789208,[''],[],custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,1,True,False,False,86988034,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,79098652,['1.0'],[1.0],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,1,True,False,False,80155149,['2.0'],[2.0],custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,0,False,False,False,78053789,[''],[],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,2,True,False,False,85499681,"['1.0', ' 3.605551275463989']","[1.0, 3.605551275463989]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,0,False,False,False,83330165,[''],[],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,3,True,False,False,76272499,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,3,True,False,False,87857632,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,3,True,False,False,85486188,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,1,True,False,False,86424130,['1.0'],[1.0],custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,3,True,False,False,88672149,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,2,True,False,False,87118517,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,3,True,False,False,85824193,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,2,True,False,False,88103741,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,1,True,False,False,88241315,['2.0'],[2.0],custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,86137153,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,3,True,False,False,88108476,"['0.0', ' 1.0', ' 3.1622776601683795']","[0.0, 1.0, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,88859021,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,1,True,False,False,85572367,['0.0'],[0.0],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,0,False,False,False,91057014,[''],[],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,1,True,False,False,89561634,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,1,True,False,False,85517766,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,86637973,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,2,True,False,False,88445506,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,1,True,False,False,90586904,['1.0'],[1.0],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,92284158,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,1,True,False,False,82792533,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,2,True,False,False,90904332,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,90287990,"['2.23606797749979', ' 3.0']","[2.23606797749979, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,87867492,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,91521929,"['3.1622776601683795', ' 3.605551275463989']","[3.1622776601683795, 3.605551275463989]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,84082337,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,2,True,False,False,90827554,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,2,True,False,False,91012707,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,2,True,False,False,91901678,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,2,True,False,False,93121036,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,86409416,"['1.4142135623730951', ' 2.8284271247461903']","[1.4142135623730951, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,90116424,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,87906469,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,2,True,False,False,87763825,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,1,True,False,False,92956795,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,0,False,False,False,82582549,[''],[],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,2,True,False,False,87404886,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,1,True,False,False,85436444,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,1,True,False,False,83927142,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,1,True,False,False,91359941,['3.1622776601683795'],[3.1622776601683795],custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,87074174,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,1,True,False,False,96843967,['1.0'],[1.0],custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,96620286,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,3,True,False,False,94713673,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,3,True,False,False,96698551,"['0.0', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,93426568,['1.0'],[1.0],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,1,True,False,False,103491933,['1.0'],[1.0],custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,0,False,False,False,100700447,[''],[],custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,2,True,False,False,96678175,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,2,True,False,False,95915205,"['2.0', ' 3.0']","[2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,96107919,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,1,True,False,False,95293373,['1.0'],[1.0],custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,100599111,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,1,True,False,False,102876720,['1.0'],[1.0],custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,103316817,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,92718125,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,2,True,False,False,101008723,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,2,True,False,False,97955021,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,2,True,False,False,99400379,"['2.0', ' 2.0']","[2.0, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,2,True,False,False,92703695,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,1,True,False,False,99082045,['1.0'],[1.0],custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,3,True,False,False,105332767,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,1,True,False,False,109644795,['0.0'],[0.0],custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,3,True,False,False,99087518,"['0.0', ' 0.0', ' 1.0']","[0.0, 0.0, 1.0]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,3,True,False,False,97294367,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,1,True,False,False,99276390,['1.0'],[1.0],custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,107302237,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,0,False,False,False,105452828,[''],[],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,98884334,['3.605551275463989'],[3.605551275463989],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,0,False,False,False,101517076,[''],[],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,3,True,False,False,109336573,"['1.0', ' 1.4142135623730951', ' 3.1622776601683795']","[1.0, 1.4142135623730951, 3.1622776601683795]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,0,False,False,False,103135985,[''],[],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,1,True,False,False,104198460,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,1,True,False,False,101920401,['1.0'],[1.0],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,1,True,False,False,102485166,['1.0'],[1.0],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,103367459,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,3,True,False,False,101278075,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,4,True,True,True,99079979,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,3,True,False,False,110756754,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,3,True,False,False,99901629,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,96911613,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,3,True,False,False,104885136,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,4,True,True,True,104427360,"['1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,1,True,False,False,104712472,['1.0'],[1.0],custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,0,False,False,False,108137332,[''],[],custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,101011450,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,104050582,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,1,True,False,False,107453324,['2.0'],[2.0],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,1,True,False,False,102349190,['0.0'],[0.0],custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,1,True,False,False,106656438,['1.0'],[1.0],custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,99835315,['1.0'],[1.0],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,105155893,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,1,True,False,False,108664404,['2.23606797749979'],[2.23606797749979],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,101421761,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,103840005,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,96610448,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,3,True,False,False,109398185,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,2,True,False,False,103233502,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,2,True,False,False,107766784,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,2,True,False,False,107437493,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,1,True,False,False,99999731,['1.0'],[1.0],custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,0,False,False,False,81895761,[''],[],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,1,True,False,False,78704167,['1.0'],[1.0],custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,3,True,False,False,81650463,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,1,True,False,False,91370504,['1.0'],[1.0],custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,81950316,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,1,True,False,False,92533215,['2.8284271247461903'],[2.8284271247461903],custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,2,True,False,False,88860440,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,1,True,False,False,83624586,['1.0'],[1.0],custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,84358491,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,88663585,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,91932624,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,93623567,['1.0'],[1.0],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,1,True,False,False,85567154,['1.0'],[1.0],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,2,True,False,False,84565306,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,0,False,False,False,81179069,[''],[],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,4,True,True,True,80314689,"['0.0', ' 0.0', ' 0.0', ' 1.4142135623730951']","[0.0, 0.0, 0.0, 1.4142135623730951]",custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,2,True,False,False,86908193,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,2,True,False,False,80788800,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,0,False,False,False,89274923,[''],[],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,2,True,False,False,85625476,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_D_4.jpg
