,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
24,custom,davids,medium,A,0,False,False,False,35813932,[''],[],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,3,False,False,False,39717945,"['0.0', ' 0.0', ' 265.2941763401526']","[0.0, 0.0, 265.2941763401526]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,1,False,False,False,54586888,['431.4220671222092'],[431.4220671222092],custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,2,False,False,False,49390203,"['1.0', ' 357.8072106595953']","[1.0, 357.8072106595953]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,3,False,False,False,49772489,"['0.0', ' 294.2872746144488', ' 333.94610343586885']","[0.0, 294.2872746144488, 333.94610343586885]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,0,False,False,False,40005364,[''],[],custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,0,False,False,False,44449558,[''],[],custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,1,False,False,False,36368866,['121.40016474453401'],[121.40016474453401],custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,31237696,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,35503642,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,0,False,False,False,28069943,[''],[],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,1,True,False,False,33904236,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,2,True,False,False,36477286,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,3,True,False,False,35053660,"['0.0', ' 1.0', ' 3.0']","[0.0, 1.0, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,3,True,False,False,54291369,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,35514427,['1.0'],[1.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,1,True,False,False,40217190,['1.0'],[1.0],custom_davids_short_A_0.jpg
41,custom,davids,short,A,0,False,False,False,37868615,[''],[],custom_davids_short_A_1.jpg
42,custom,davids,short,A,1,True,False,False,36845306,['3.1622776601683795'],[3.1622776601683795],custom_davids_short_A_2.jpg
43,custom,davids,short,A,0,False,False,False,32935785,[''],[],custom_davids_short_A_3.jpg
44,custom,davids,short,A,1,True,False,False,35290748,['2.8284271247461903'],[2.8284271247461903],custom_davids_short_A_4.jpg
45,custom,davids,short,B,2,False,False,False,48469846,"['1.4142135623730951', ' 334.43235489408016']","[1.4142135623730951, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,45696510,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,2,True,False,False,44491786,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,2,True,False,False,35497517,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,2,True,False,False,34049589,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,34488496,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,55895822,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,36037530,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,1,True,False,False,46266417,['1.4142135623730951'],[1.4142135623730951],custom_davids_short_C_3.jpg
54,custom,davids,short,C,1,True,False,False,33688750,['0.0'],[0.0],custom_davids_short_C_4.jpg
55,custom,davids,short,D,0,False,False,False,54682344,[''],[],custom_davids_short_D_0.jpg
56,custom,davids,short,D,0,False,False,False,47973680,[''],[],custom_davids_short_D_1.jpg
57,custom,davids,short,D,0,False,False,False,55802476,[''],[],custom_davids_short_D_2.jpg
58,custom,davids,short,D,2,False,False,False,57028379,"['0.0', ' 351.0056979594491']","[0.0, 351.0056979594491]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,30991935,['1.0'],[1.0],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,0,False,False,False,26855393,[''],[],custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,1,True,False,False,29461370,['1.0'],[1.0],custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,1,True,False,False,27988038,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,2,True,False,False,31470968,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,0,False,False,False,25013737,[''],[],custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,2,True,False,False,27582199,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,2,True,False,False,33917175,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,38847503,['1.0'],[1.0],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,3,True,False,False,42689294,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,30155559,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,28089050,['3.0'],[3.0],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,0,False,False,False,22236264,[''],[],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,0,False,False,False,38630858,[''],[],custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,0,False,False,False,32167326,[''],[],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,27851342,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,2,True,False,False,31101637,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,1,True,False,False,25255592,['1.0'],[1.0],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,0,False,False,False,36221391,[''],[],custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,1,True,False,False,36182099,['1.0'],[1.0],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,0,False,False,False,24748372,[''],[],custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,1,True,False,False,29551239,['1.0'],[1.0],custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,2,True,False,False,24896690,"['1.0', ' 3.0']","[1.0, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,2,True,False,False,27651720,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,1,True,False,False,35810888,['0.0'],[0.0],custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,2,True,False,False,23606755,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,1,True,False,False,25007547,['1.0'],[1.0],custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,0,False,False,False,33985173,[''],[],custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,1,True,False,False,29027776,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,33390319,"['2.0', ' 3.0']","[2.0, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,1,True,False,False,35592072,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,0,False,False,False,34314284,[''],[],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,0,False,False,False,25846020,[''],[],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,1,True,False,False,43952512,['2.0'],[2.0],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,0,False,False,False,37911964,[''],[],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,1,True,False,False,27044060,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,34312684,"['2.0', ' 2.0']","[2.0, 2.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,0,False,False,False,40069834,[''],[],custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,0,False,False,False,28711263,[''],[],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,1,True,False,False,37405936,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,0,False,False,False,29425904,[''],[],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,0,False,False,False,29648230,[''],[],custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,1,True,False,False,27497460,['3.0'],[3.0],custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,29982734,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,31177427,"['2.8284271247461903', ' 3.1622776601683795']","[2.8284271247461903, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,26500120,['3.605551275463989'],[3.605551275463989],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,29293185,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,33748653,['2.0'],[2.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,1,True,False,False,36145309,['1.0'],[1.0],custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,1,True,False,False,26811550,['2.0'],[2.0],custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,22698047,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,24507091,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,30177721,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,1,True,False,False,27252780,['1.0'],[1.0],custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,1,True,False,False,32962085,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,0,False,False,False,24846766,[''],[],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,2,True,False,False,34265176,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,0,False,False,False,28061575,[''],[],custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,2,True,False,False,39605530,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,2,True,False,False,32150636,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,0,False,False,False,27289948,[''],[],custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,1,True,False,False,44661891,['1.0'],[1.0],custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,0,False,False,False,43266985,[''],[],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,1,True,False,False,47718252,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,1,True,False,False,50590343,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,43922383,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,2,True,False,False,41839746,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,1,True,False,False,45247332,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,0,False,False,False,46880220,[''],[],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,1,True,False,False,47938551,['2.0'],[2.0],custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,1,True,False,False,38142413,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,41530492,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,41442017,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,0,False,False,False,45651205,[''],[],custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,40963233,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,40338711,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,0,False,False,False,42443869,[''],[],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,1,True,False,False,43334268,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,1,True,False,False,43729283,['0.0'],[0.0],custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,0,False,False,False,48126321,[''],[],custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,2,True,False,False,43666721,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,0,False,False,False,48787916,[''],[],custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,2,True,False,False,50705575,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,1,True,False,False,47748008,['1.0'],[1.0],custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,1,True,False,False,47686711,['2.0'],[2.0],custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,1,True,False,False,46409020,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,0,False,False,False,46259005,[''],[],custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,0,False,False,False,48625130,[''],[],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,46190081,['0.0'],[0.0],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,1,True,False,False,47781183,['2.0'],[2.0],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,49643065,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,1,True,False,False,47982987,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,44811296,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,0,False,False,False,50650205,[''],[],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,51408047,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,0,False,False,False,41312596,[''],[],custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,0,False,False,False,41739028,[''],[],custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,1,True,False,False,47608426,['0.0'],[0.0],custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,0,False,False,False,45777869,[''],[],custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,48446997,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,46994844,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,1,True,False,False,47262082,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,2,True,False,False,50564405,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,0,False,False,False,54008742,[''],[],custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,2,True,False,False,50607890,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,43790106,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,52168726,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,1,True,False,False,48774022,['2.0'],[2.0],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,2,True,False,False,47171730,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,54211104,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,0,False,False,False,38733563,[''],[],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,0,False,False,False,48350371,[''],[],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,0,False,False,False,46970774,[''],[],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,0,False,False,False,50125772,[''],[],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,0,False,False,False,45713859,[''],[],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,0,False,False,False,48837216,[''],[],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,0,False,False,False,46410366,[''],[],custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,0,False,False,False,54964922,[''],[],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,1,True,False,False,47901111,['2.0'],[2.0],custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,43796967,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,2,True,False,False,45304889,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,37321881,['2.23606797749979'],[2.23606797749979],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,0,False,False,False,35376413,[''],[],custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,0,False,False,False,34927998,[''],[],custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,3,True,False,False,50989661,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,40098398,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,2,True,False,False,52456985,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,1,True,False,False,28517170,['1.0'],[1.0],custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,3,True,False,False,30507033,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,33215071,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,45618177,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,40619056,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,48512171,['0.0'],[0.0],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,0,False,False,False,35551882,[''],[],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,0,False,False,False,31383938,[''],[],custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,1,True,False,False,33221699,['1.0'],[1.0],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,1,True,False,False,30709816,['1.0'],[1.0],custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,3,True,False,False,51452152,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,2,True,False,False,34404622,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,1,True,False,False,33279973,['1.0'],[1.0],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,0,False,False,False,26371201,[''],[],custom_michaels_high_D_4.jpg
200,custom,michaels,medium,A,1,True,False,False,31203127,['2.0'],[2.0],custom_michaels_medium_A_0.jpg
201,custom,michaels,medium,A,0,False,False,False,42576047,[''],[],custom_michaels_medium_A_1.jpg
202,custom,michaels,medium,A,0,False,False,False,27131331,[''],[],custom_michaels_medium_A_2.jpg
203,custom,michaels,medium,A,1,True,False,False,39669317,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_A_3.jpg
204,custom,michaels,medium,A,2,True,False,False,35308209,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_A_4.jpg
205,custom,michaels,medium,B,2,True,False,False,33995221,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_B_0.jpg
206,custom,michaels,medium,B,1,True,False,False,41376436,['0.0'],[0.0],custom_michaels_medium_B_1.jpg
207,custom,michaels,medium,B,1,True,False,False,38430001,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_B_2.jpg
208,custom,michaels,medium,B,0,False,False,False,39633082,[''],[],custom_michaels_medium_B_3.jpg
209,custom,michaels,medium,B,0,False,False,False,32925380,[''],[],custom_michaels_medium_B_4.jpg
210,custom,michaels,medium,C,0,False,False,False,34579070,[''],[],custom_michaels_medium_C_0.jpg
211,custom,michaels,medium,C,1,True,False,False,42901850,['1.0'],[1.0],custom_michaels_medium_C_1.jpg
212,custom,michaels,medium,C,0,False,False,False,34457787,[''],[],custom_michaels_medium_C_2.jpg
213,custom,michaels,medium,C,1,True,False,False,35997227,['1.4142135623730951'],[1.4142135623730951],custom_michaels_medium_C_3.jpg
214,custom,michaels,medium,C,0,False,False,False,33762927,[''],[],custom_michaels_medium_C_4.jpg
215,custom,michaels,medium,D,1,True,False,False,38892515,['1.0'],[1.0],custom_michaels_medium_D_0.jpg
216,custom,michaels,medium,D,1,True,False,False,37592290,['0.0'],[0.0],custom_michaels_medium_D_1.jpg
217,custom,michaels,medium,D,0,False,False,False,37731570,[''],[],custom_michaels_medium_D_2.jpg
218,custom,michaels,medium,D,2,True,False,False,39301864,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_medium_D_3.jpg
219,custom,michaels,medium,D,0,False,False,False,35474552,[''],[],custom_michaels_medium_D_4.jpg
220,custom,michaels,short,A,1,True,False,False,35549591,['1.0'],[1.0],custom_michaels_short_A_0.jpg
221,custom,michaels,short,A,3,True,False,False,36580460,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_short_A_1.jpg
222,custom,michaels,short,A,2,True,False,False,38032694,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_short_A_2.jpg
223,custom,michaels,short,A,1,True,False,False,32390220,['2.23606797749979'],[2.23606797749979],custom_michaels_short_A_3.jpg
224,custom,michaels,short,A,0,False,False,False,28499611,[''],[],custom_michaels_short_A_4.jpg
225,custom,michaels,short,B,0,False,False,False,32121197,[''],[],custom_michaels_short_B_0.jpg
226,custom,michaels,short,B,1,True,False,False,37590722,['1.0'],[1.0],custom_michaels_short_B_1.jpg
227,custom,michaels,short,B,0,False,False,False,38860384,[''],[],custom_michaels_short_B_2.jpg
228,custom,michaels,short,B,0,False,False,False,38028338,[''],[],custom_michaels_short_B_3.jpg
