,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
25,custom,davids,medium,B,6,True,False,False,112872886,"['0.0', ' 0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 0.0, 2.23606797749979, 2.23606797749979, 265.2941763401526, 301.7614952242913]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,6,True,False,False,121697653,"['0.0', ' 0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 0.0, 2.23606797749979, 2.23606797749979, 414.45023826751503, 456.1578674099571]",custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,8,True,False,False,116406827,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0, 357.0952253951318, 380.0, 510.0480369533834, 627.5420304648925]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,7,True,False,False,112668595,"['0.0', ' 0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 0.0, 1.0, 1.4142135623730951, 333.94610343586885, 336.02976058676705, 608.9375994303522]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,4,True,True,True,101094342,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,3,False,False,False,120065054,"['1.0', ' 1.4142135623730951', ' 565.7923647416957']","[1.0, 1.4142135623730951, 565.7923647416957]",custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,2,True,False,False,102836612,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,107553075,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,117177044,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,1,True,False,False,107098903,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,3,False,False,False,108992507,"['1.4142135623730951', ' 1.4142135623730951', ' 211.14213222377006']","[1.4142135623730951, 1.4142135623730951, 211.14213222377006]",custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,3,True,False,False,109596962,"['1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,4,True,True,True,110724136,"['0.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[0.0, 1.0, 1.4142135623730951, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,4,True,True,True,116912862,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,5,True,False,False,107555700,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0, 475.5333847376018]",custom_davids_medium_D_4.jpg
40,custom,davids,short,A,4,True,True,True,108881304,"['1.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,5,True,False,False,109740360,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979, 282.17902119044925]",custom_davids_short_A_1.jpg
42,custom,davids,short,A,3,True,False,False,109528952,"['1.0', ' 1.0', ' 3.1622776601683795']","[1.0, 1.0, 3.1622776601683795]",custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,107834820,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,4,False,True,False,103730802,"['0.0', ' 2.8284271247461903', ' 8.94427190999916', ' 10.198039027185569']","[0.0, 2.8284271247461903, 8.94427190999916, 10.198039027185569]",custom_davids_short_A_4.jpg
45,custom,davids,short,B,7,True,False,False,113989553,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 3.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 3.0, 318.7789202566569, 334.43235489408016, 356.6791275081849]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,3,True,False,False,118555151,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_davids_short_B_1.jpg
47,custom,davids,short,B,3,False,False,False,115275585,"['1.0', ' 2.23606797749979', ' 11.045361017187261']","[1.0, 2.23606797749979, 11.045361017187261]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,3,False,False,False,110226441,"['1.0', ' 2.0', ' 13.038404810405298']","[1.0, 2.0, 13.038404810405298]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,3,True,False,False,107141640,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,112447209,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,3,False,False,False,116662046,"['1.4142135623730951', ' 2.0', ' 167.6305461424021']","[1.4142135623730951, 2.0, 167.6305461424021]",custom_davids_short_C_1.jpg
52,custom,davids,short,C,4,False,True,False,112435035,"['1.0', ' 288.1700886629284', ' 300.3747659175118', ' 329.802971484491']","[1.0, 288.1700886629284, 300.3747659175118, 329.802971484491]",custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,110839388,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,2,True,False,False,105944939,"['0.0', ' 2.0']","[0.0, 2.0]",custom_davids_short_C_4.jpg
55,custom,davids,short,D,3,True,False,False,107214993,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_short_D_0.jpg
56,custom,davids,short,D,3,True,False,False,126292036,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_davids_short_D_1.jpg
57,custom,davids,short,D,4,True,True,True,114810311,"['0.0', ' 0.0', ' 1.0', ' 4.123105625617661']","[0.0, 0.0, 1.0, 4.123105625617661]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,4,False,True,False,115192744,"['0.0', ' 1.0', ' 2.0', ' 389.5600082143956']","[0.0, 1.0, 2.0, 389.5600082143956]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,3,False,False,False,108204882,"['1.0', ' 1.0', ' 6.0']","[1.0, 1.0, 6.0]",custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,4,True,True,True,103737363,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,4,True,True,True,107119987,"['0.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 1.0, 2.23606797749979]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,4,True,True,True,113559021,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,4,True,True,True,103460374,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,4,True,True,True,102039619,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,4,True,True,True,105154791,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,4,True,True,True,105208882,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,5,True,False,False,110066786,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979, 255.1960031034969]",custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,5,True,False,False,110707827,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951, 251.75384803414624]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,101038351,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,2,True,False,False,106162630,"['1.4142135623730951', ' 3.0']","[1.4142135623730951, 3.0]",custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,2,True,False,False,104337220,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,2,True,False,False,106286067,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,2,True,False,False,105019286,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,101537380,['1.0'],[1.0],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,5,True,False,False,106647802,"['1.4142135623730951', ' 2.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.4142135623730951, 2.0, 2.23606797749979, 3.1622776601683795, 224.32119828495925]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,3,True,False,False,99861349,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,4,False,True,False,104123626,"['1.0', ' 1.4142135623730951', ' 3.605551275463989', ' 10.0']","[1.0, 1.4142135623730951, 3.605551275463989, 10.0]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,4,False,True,False,106834333,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 8.54400374531753']","[1.0, 1.4142135623730951, 2.23606797749979, 8.54400374531753]",custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,4,True,True,True,103689002,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,4,True,True,True,102924868,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,4,True,True,True,106231810,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 3.0']","[1.0, 1.4142135623730951, 2.23606797749979, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,4,True,True,True,107842180,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,4,True,True,True,109402668,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,4,True,True,True,100906214,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,4,True,True,True,102741135,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,4,True,True,True,105045499,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,4,True,True,True,112555119,"['1.0', ' 1.4142135623730951', ' 2.0', ' 2.0']","[1.0, 1.4142135623730951, 2.0, 2.0]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,4,True,True,True,116569645,"['1.4142135623730951', ' 2.0', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.0, 2.23606797749979, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,4,False,True,False,104699924,"['0.0', ' 1.0', ' 3.1622776601683795', ' 6.082762530298219']","[0.0, 1.0, 3.1622776601683795, 6.082762530298219]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,103377940,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,2,True,False,False,103458479,"['0.0', ' 4.0']","[0.0, 4.0]",custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,2,True,False,False,112261638,"['1.0', ' 4.47213595499958']","[1.0, 4.47213595499958]",custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,4,False,True,False,115331397,"['2.23606797749979', ' 3.1622776601683795', ' 609.3808333054134', ' 626.2587324740471']","[2.23606797749979, 3.1622776601683795, 609.3808333054134, 626.2587324740471]",custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,2,True,False,False,107225572,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,4,True,True,True,104637342,"['2.0', ' 2.0', ' 2.23606797749979', ' 3.0']","[2.0, 2.0, 2.23606797749979, 3.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,4,True,True,True,114313164,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,4,True,True,True,109295750,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,109724010,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,4,True,True,True,102153900,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 4.47213595499958']","[1.0, 1.4142135623730951, 2.23606797749979, 4.47213595499958]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,6,True,False,False,108089916,"['1.0', ' 2.23606797749979', ' 3.1622776601683795', ' 3.605551275463989']","[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,5,True,False,False,112605864,"['2.23606797749979', ' 2.23606797749979', ' 3.0', ' 3.0']","[2.23606797749979, 2.23606797749979, 3.0, 3.0, 561.3448138176748]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,5,True,False,False,120317277,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951, 504.9683158377365]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,5,True,False,False,109222842,"['1.4142135623730951', ' 1.4142135623730951', ' 3.1622776601683795', ' 3.605551275463989']","[1.4142135623730951, 1.4142135623730951, 3.1622776601683795, 3.605551275463989, 373.1621631409058]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,4,False,True,False,110324457,"['2.23606797749979', ' 2.23606797749979', ' 2.23606797749979', ' 5.0']","[2.23606797749979, 2.23606797749979, 2.23606797749979, 5.0]",custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,4,True,True,True,110516908,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,4,True,True,True,109134567,"['1.0', ' 1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 1.0, 2.0]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,4,True,True,True,116086702,"['1.0', ' 1.4142135623730951', ' 2.0', ' 2.0']","[1.0, 1.4142135623730951, 2.0, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,4,True,True,True,117595264,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.0']","[0.0, 1.4142135623730951, 2.0, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,4,True,True,True,108165577,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,2,True,False,False,109315864,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,3,False,False,False,113914887,"['2.23606797749979', ' 3.0', ' 300.24823063591896']","[2.23606797749979, 3.0, 300.24823063591896]",custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,3,False,False,False,109418850,"['1.0', ' 2.0', ' 438.9453268916301']","[1.0, 2.0, 438.9453268916301]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,3,False,False,False,107600230,"['2.23606797749979', ' 2.23606797749979', ' 438.32065887886233']","[2.23606797749979, 2.23606797749979, 438.32065887886233]",custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,2,True,False,False,106257440,"['2.8284271247461903', ' 4.0']","[2.8284271247461903, 4.0]",custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,4,True,True,True,105004391,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.0, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,4,True,True,True,107094019,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,4,True,True,True,109725891,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,4,True,True,True,109790233,"['0.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,4,True,True,True,109487486,"['2.0', ' 2.23606797749979', ' 2.8284271247461903', ' 2.8284271247461903']","[2.0, 2.23606797749979, 2.8284271247461903, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,4,True,True,True,113147552,"['0.0', ' 1.0', ' 3.1622776601683795', ' 3.1622776601683795']","[0.0, 1.0, 3.1622776601683795, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,2,False,False,False,113344397,"['1.4142135623730951', ' 5.0']","[1.4142135623730951, 5.0]",custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,4,True,True,True,111100642,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,4,True,True,True,116000438,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,5,True,False,False,115758439,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 447.5991510268982]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,3,True,False,False,115704246,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,110655225,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,3,False,False,False,118626114,"['1.0', ' 2.0', ' 5.0']","[1.0, 2.0, 5.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,3,True,False,False,113611020,"['1.4142135623730951', ' 2.0', ' 3.0']","[1.4142135623730951, 2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,107613533,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,110886992,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,3,False,False,False,108235075,"['2.23606797749979', ' 5.830951894845301', ' 269.89812893015767']","[2.23606797749979, 5.830951894845301, 269.89812893015767]",custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,111159793,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,114310072,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,3,False,False,False,105683104,"['1.0', ' 1.4142135623730951', ' 347.96838936891953']","[1.0, 1.4142135623730951, 347.96838936891953]",custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,4,False,True,False,106967579,"['1.0', ' 1.0', ' 1.4142135623730951', ' 314.65854509293086']","[1.0, 1.0, 1.4142135623730951, 314.65854509293086]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,3,True,False,False,110358902,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,4,True,True,True,107627006,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,4,True,True,True,108904313,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,4,True,True,True,109650752,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_4.jpg
