,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
185,custom,michaels,high,B,3,True,False,False,51185067,"['1.0', ' 1.0', ' 2.8284271247461903']","[1.0, 1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,1,True,False,False,35916136,['1.0'],[1.0],custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,3,True,False,False,33360572,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,32275485,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,3,True,False,False,46265068,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,2,True,False,False,45312657,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,2,True,False,False,41380544,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,2,True,False,False,32914495,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,2,True,False,False,32688251,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,1,True,False,False,33195795,['1.0'],[1.0],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,3,True,False,False,33543585,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,2,True,False,False,44804653,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,2,True,False,False,31515583,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,1,True,False,False,33992184,['1.0'],[1.0],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,0,False,False,False,34202800,[''],[],custom_michaels_high_D_4.jpg
200,custom,michaels,medium,A,3,True,False,False,37004136,"['1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.4142135623730951, 2.0, 2.23606797749979]",custom_michaels_medium_A_0.jpg
201,custom,michaels,medium,A,0,False,False,False,39623807,[''],[],custom_michaels_medium_A_1.jpg
202,custom,michaels,medium,A,1,True,False,False,28467508,['3.0'],[3.0],custom_michaels_medium_A_2.jpg
203,custom,michaels,medium,A,2,True,False,False,35984542,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_medium_A_3.jpg
204,custom,michaels,medium,A,2,True,False,False,40349329,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_medium_A_4.jpg
205,custom,michaels,medium,B,3,True,False,False,32471856,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_michaels_medium_B_0.jpg
206,custom,michaels,medium,B,3,True,False,False,39274964,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_michaels_medium_B_1.jpg
207,custom,michaels,medium,B,2,True,False,False,37594922,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_michaels_medium_B_2.jpg
208,custom,michaels,medium,B,1,True,False,False,36834818,['1.4142135623730951'],[1.4142135623730951],custom_michaels_medium_B_3.jpg
209,custom,michaels,medium,B,3,True,False,False,34893073,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_michaels_medium_B_4.jpg
210,custom,michaels,medium,C,1,True,False,False,33079491,['1.0'],[1.0],custom_michaels_medium_C_0.jpg
211,custom,michaels,medium,C,1,True,False,False,38168280,['1.0'],[1.0],custom_michaels_medium_C_1.jpg
212,custom,michaels,medium,C,0,False,False,False,41405411,[''],[],custom_michaels_medium_C_2.jpg
213,custom,michaels,medium,C,1,True,False,False,35288548,['1.4142135623730951'],[1.4142135623730951],custom_michaels_medium_C_3.jpg
214,custom,michaels,medium,C,1,True,False,False,28595166,['0.0'],[0.0],custom_michaels_medium_C_4.jpg
215,custom,michaels,medium,D,2,True,False,False,33628849,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_D_0.jpg
216,custom,michaels,medium,D,4,True,True,True,32241771,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979]",custom_michaels_medium_D_1.jpg
217,custom,michaels,medium,D,4,True,True,True,34261128,"['0.0', ' 0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 0.0, 1.0, 1.4142135623730951]",custom_michaels_medium_D_2.jpg
218,custom,michaels,medium,D,3,True,False,False,35304481,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_medium_D_3.jpg
219,custom,michaels,medium,D,2,True,False,False,28897227,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_medium_D_4.jpg
220,custom,michaels,short,A,3,True,False,False,34587260,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_michaels_short_A_0.jpg
221,custom,michaels,short,A,4,True,True,True,34399112,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_short_A_1.jpg
222,custom,michaels,short,A,3,True,False,False,34950150,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_michaels_short_A_2.jpg
223,custom,michaels,short,A,4,True,True,True,38982564,"['1.0', ' 2.23606797749979', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979, 2.23606797749979]",custom_michaels_short_A_3.jpg
224,custom,michaels,short,A,1,True,False,False,29831037,['2.0'],[2.0],custom_michaels_short_A_4.jpg
225,custom,michaels,short,B,0,False,False,False,32999600,[''],[],custom_michaels_short_B_0.jpg
226,custom,michaels,short,B,3,True,False,False,31330835,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_michaels_short_B_1.jpg
227,custom,michaels,short,B,2,True,False,False,37352450,"['0.0', ' 2.0']","[0.0, 2.0]",custom_michaels_short_B_2.jpg
228,custom,michaels,short,B,0,False,False,False,42186199,[''],[],custom_michaels_short_B_3.jpg
229,custom,michaels,short,B,1,True,False,False,37129994,['1.4142135623730951'],[1.4142135623730951],custom_michaels_short_B_4.jpg
230,custom,michaels,short,C,1,True,False,False,32658006,['0.0'],[0.0],custom_michaels_short_C_0.jpg
231,custom,michaels,short,C,2,True,False,False,35241624,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_short_C_1.jpg
232,custom,michaels,short,C,0,False,False,False,38591085,[''],[],custom_michaels_short_C_2.jpg
233,custom,michaels,short,C,1,True,False,False,32725967,['1.4142135623730951'],[1.4142135623730951],custom_michaels_short_C_3.jpg
234,custom,michaels,short,C,2,True,False,False,31326567,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_short_C_4.jpg
235,custom,michaels,short,D,1,True,False,False,30492369,['2.0'],[2.0],custom_michaels_short_D_0.jpg
236,custom,michaels,short,D,1,True,False,False,33748997,['1.0'],[1.0],custom_michaels_short_D_1.jpg
237,custom,michaels,short,D,2,True,False,False,32505170,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_michaels_short_D_2.jpg
238,custom,michaels,short,D,1,True,False,False,33285554,['1.4142135623730951'],[1.4142135623730951],custom_michaels_short_D_3.jpg
239,custom,michaels,short,D,4,True,True,True,39082818,"['1.0', ' 1.0', ' 2.0', ' 3.0']","[1.0, 1.0, 2.0, 3.0]",custom_michaels_short_D_4.jpg
240,dark,davids,high,A,2,True,False,False,32434904,"['1.0', ' 1.0']","[1.0, 1.0]",dark_davids_high_A_0.jpg
241,dark,davids,high,A,1,True,False,False,38339056,['2.23606797749979'],[2.23606797749979],dark_davids_high_A_1.jpg
242,dark,davids,high,A,2,True,False,False,33978851,"['0.0', ' 1.0']","[0.0, 1.0]",dark_davids_high_A_2.jpg
243,dark,davids,high,A,1,True,False,False,31168480,['2.23606797749979'],[2.23606797749979],dark_davids_high_A_3.jpg
244,dark,davids,high,A,3,True,False,False,32603007,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",dark_davids_high_A_4.jpg
245,dark,davids,high,B,3,True,False,False,39899433,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",dark_davids_high_B_0.jpg
246,dark,davids,high,B,2,True,False,False,36913818,"['1.0', ' 1.0']","[1.0, 1.0]",dark_davids_high_B_1.jpg
247,dark,davids,high,B,1,True,False,False,36805760,['1.0'],[1.0],dark_davids_high_B_2.jpg
248,dark,davids,high,B,3,True,False,False,31907039,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",dark_davids_high_B_3.jpg
249,dark,davids,high,B,3,True,False,False,28446660,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",dark_davids_high_B_4.jpg
250,dark,davids,high,C,3,True,False,False,31814430,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",dark_davids_high_C_0.jpg
251,dark,davids,high,C,2,True,False,False,38635628,"['0.0', ' 0.0']","[0.0, 0.0]",dark_davids_high_C_1.jpg
252,dark,davids,high,C,2,True,False,False,38310157,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_davids_high_C_2.jpg
253,dark,davids,high,C,2,True,False,False,39804838,"['1.0', ' 2.0']","[1.0, 2.0]",dark_davids_high_C_3.jpg
254,dark,davids,high,C,2,True,False,False,37586852,"['1.0', ' 1.0']","[1.0, 1.0]",dark_davids_high_C_4.jpg
255,dark,davids,high,D,1,True,False,False,33743926,['0.0'],[0.0],dark_davids_high_D_0.jpg
256,dark,davids,high,D,1,True,False,False,32022697,['0.0'],[0.0],dark_davids_high_D_1.jpg
257,dark,davids,high,D,1,True,False,False,42880783,['1.4142135623730951'],[1.4142135623730951],dark_davids_high_D_2.jpg
258,dark,davids,high,D,0,False,False,False,40143506,[''],[],dark_davids_high_D_3.jpg
259,dark,davids,high,D,1,True,False,False,32033534,['1.4142135623730951'],[1.4142135623730951],dark_davids_high_D_4.jpg
260,dark,davids,medium,A,1,True,False,False,34845257,['1.4142135623730951'],[1.4142135623730951],dark_davids_medium_A_0.jpg
261,dark,davids,medium,A,0,False,False,False,34419095,[''],[],dark_davids_medium_A_1.jpg
262,dark,davids,medium,A,2,True,False,False,43896663,"['1.0', ' 2.0']","[1.0, 2.0]",dark_davids_medium_A_2.jpg
263,dark,davids,medium,A,1,True,False,False,40156339,['2.23606797749979'],[2.23606797749979],dark_davids_medium_A_3.jpg
264,dark,davids,medium,A,2,True,False,False,32004198,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",dark_davids_medium_A_4.jpg
265,dark,davids,medium,B,3,True,False,False,31122637,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",dark_davids_medium_B_0.jpg
266,dark,davids,medium,B,4,False,True,False,39744756,"['1.4142135623730951', ' 2.0', ' 2.23606797749979', ' 181.23189564753773']","[1.4142135623730951, 2.0, 2.23606797749979, 181.23189564753773]",dark_davids_medium_B_1.jpg
267,dark,davids,medium,B,8,False,False,False,41692278,"['1.4142135623730951', ' 2.0', ' 2.23606797749979', ' 141.40014144264495']","[1.4142135623730951, 2.0, 2.23606797749979, 141.40014144264495, 178.73443988218946, 180.27756377319946, 470.8046303935423, 540.7864643276494]",dark_davids_medium_B_2.jpg
268,dark,davids,medium,B,3,False,False,False,33297507,"['1.4142135623730951', ' 2.23606797749979', ' 179.32372960654146']","[1.4142135623730951, 2.23606797749979, 179.32372960654146]",dark_davids_medium_B_3.jpg
269,dark,davids,medium,B,4,False,True,False,27293304,"['1.0', ' 1.0', ' 2.23606797749979', ' 589.6007123469238']","[1.0, 1.0, 2.23606797749979, 589.6007123469238]",dark_davids_medium_B_4.jpg
270,dark,davids,medium,C,3,True,False,False,38659722,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",dark_davids_medium_C_0.jpg
271,dark,davids,medium,C,2,True,False,False,39138161,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_davids_medium_C_1.jpg
272,dark,davids,medium,C,1,True,False,False,31969407,['1.0'],[1.0],dark_davids_medium_C_2.jpg
273,dark,davids,medium,C,2,True,False,False,32864426,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",dark_davids_medium_C_3.jpg
274,dark,davids,medium,C,0,False,False,False,27636685,[''],[],dark_davids_medium_C_4.jpg
275,dark,davids,medium,D,2,False,False,False,33307146,"['2.23606797749979', ' 590.0']","[2.23606797749979, 590.0]",dark_davids_medium_D_0.jpg
276,dark,davids,medium,D,2,False,False,False,34789511,"['1.0', ' 586.8466579950848']","[1.0, 586.8466579950848]",dark_davids_medium_D_1.jpg
277,dark,davids,medium,D,0,False,False,False,37712584,[''],[],dark_davids_medium_D_2.jpg
278,dark,davids,medium,D,4,False,True,False,36176657,"['1.0', ' 235.84104816592043', ' 243.01851781294363', ' 435.15744277215344']","[1.0, 235.84104816592043, 243.01851781294363, 435.15744277215344]",dark_davids_medium_D_3.jpg
279,dark,davids,medium,D,2,False,False,False,32217117,"['1.0', ' 733.6163847679521']","[1.0, 733.6163847679521]",dark_davids_medium_D_4.jpg
280,dark,davids,short,A,0,False,False,False,36464311,[''],[],dark_davids_short_A_0.jpg
281,dark,davids,short,A,4,False,True,False,34448799,"['1.4142135623730951', ' 230.32585612562042', ' 234.61031520374377', ' 271.93565415369864']","[1.4142135623730951, 230.32585612562042, 234.61031520374377, 271.93565415369864]",dark_davids_short_A_1.jpg
282,dark,davids,short,A,1,True,False,False,33682096,['3.1622776601683795'],[3.1622776601683795],dark_davids_short_A_2.jpg
283,dark,davids,short,A,0,False,False,False,42393831,[''],[],dark_davids_short_A_3.jpg
284,dark,davids,short,A,2,True,False,False,26873930,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_davids_short_A_4.jpg
285,dark,davids,short,B,2,True,False,False,31351705,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",dark_davids_short_B_0.jpg
286,dark,davids,short,B,6,True,False,False,35922688,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 248.82323042674292, 290.0]",dark_davids_short_B_1.jpg
287,dark,davids,short,B,2,True,False,False,37300387,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",dark_davids_short_B_2.jpg
288,dark,davids,short,B,4,True,True,True,29792222,"['1.0', ' 1.4142135623730951', ' 3.0', ' 3.0']","[1.0, 1.4142135623730951, 3.0, 3.0]",dark_davids_short_B_3.jpg
289,dark,davids,short,B,1,True,False,False,31108218,['1.0'],[1.0],dark_davids_short_B_4.jpg
290,dark,davids,short,C,2,True,False,False,28316744,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",dark_davids_short_C_0.jpg
291,dark,davids,short,C,3,True,False,False,34792470,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",dark_davids_short_C_1.jpg
292,dark,davids,short,C,2,True,False,False,35277274,"['2.23606797749979', ' 3.1622776601683795']","[2.23606797749979, 3.1622776601683795]",dark_davids_short_C_2.jpg
293,dark,davids,short,C,4,False,True,False,57340295,"['0.0', ' 163.47782724271815', ' 177.55280904564702', ' 189.42280749687984']","[0.0, 163.47782724271815, 177.55280904564702, 189.42280749687984]",dark_davids_short_C_3.jpg
294,dark,davids,short,C,2,True,False,False,27267905,"['2.23606797749979', ' 3.0']","[2.23606797749979, 3.0]",dark_davids_short_C_4.jpg
295,dark,davids,short,D,1,False,False,False,34772923,['239.7352706632881'],[239.7352706632881],dark_davids_short_D_0.jpg
296,dark,davids,short,D,1,True,False,False,29970064,['3.605551275463989'],[3.605551275463989],dark_davids_short_D_1.jpg
297,dark,davids,short,D,0,False,False,False,30162547,[''],[],dark_davids_short_D_2.jpg
298,dark,davids,short,D,0,False,False,False,37486396,[''],[],dark_davids_short_D_3.jpg
299,dark,davids,short,D,1,True,False,False,29238280,['3.0'],[3.0],dark_davids_short_D_4.jpg
300,dark,jack_cole,high,A,3,True,False,False,36506073,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",dark_jack_cole_high_A_0.jpg
301,dark,jack_cole,high,A,3,True,False,False,37820265,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",dark_jack_cole_high_A_1.jpg
302,dark,jack_cole,high,A,3,True,False,False,29415064,"['0.0', ' 1.0', ' 3.1622776601683795']","[0.0, 1.0, 3.1622776601683795]",dark_jack_cole_high_A_2.jpg
303,dark,jack_cole,high,A,0,False,False,False,31132482,[''],[],dark_jack_cole_high_A_3.jpg
304,dark,jack_cole,high,A,2,True,False,False,33258361,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",dark_jack_cole_high_A_4.jpg
305,dark,jack_cole,high,B,4,True,True,True,45060975,"['1.0', ' 1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0, 1.0]",dark_jack_cole_high_B_0.jpg
306,dark,jack_cole,high,B,3,True,False,False,31665962,"['1.0', ' 2.0', ' 2.23606797749979']","[1.0, 2.0, 2.23606797749979]",dark_jack_cole_high_B_1.jpg
307,dark,jack_cole,high,B,2,True,False,False,32280397,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",dark_jack_cole_high_B_2.jpg
308,dark,jack_cole,high,B,2,True,False,False,28670919,"['1.0', ' 3.0']","[1.0, 3.0]",dark_jack_cole_high_B_3.jpg
309,dark,jack_cole,high,B,2,True,False,False,36286286,"['1.0', ' 1.0']","[1.0, 1.0]",dark_jack_cole_high_B_4.jpg
310,dark,jack_cole,high,C,1,True,False,False,31375693,['1.4142135623730951'],[1.4142135623730951],dark_jack_cole_high_C_0.jpg
311,dark,jack_cole,high,C,2,True,False,False,40772197,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_jack_cole_high_C_1.jpg
312,dark,jack_cole,high,C,1,True,False,False,37422208,['0.0'],[0.0],dark_jack_cole_high_C_2.jpg
313,dark,jack_cole,high,C,1,True,False,False,33469972,['2.23606797749979'],[2.23606797749979],dark_jack_cole_high_C_3.jpg
314,dark,jack_cole,high,C,2,True,False,False,39014581,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",dark_jack_cole_high_C_4.jpg
315,dark,jack_cole,high,D,1,True,False,False,31327559,['2.0'],[2.0],dark_jack_cole_high_D_0.jpg
316,dark,jack_cole,high,D,0,False,False,False,28100488,[''],[],dark_jack_cole_high_D_1.jpg
317,dark,jack_cole,high,D,1,True,False,False,32130178,['1.0'],[1.0],dark_jack_cole_high_D_2.jpg
318,dark,jack_cole,high,D,1,True,False,False,33742869,['1.0'],[1.0],dark_jack_cole_high_D_3.jpg
319,dark,jack_cole,high,D,1,True,False,False,28748151,['1.4142135623730951'],[1.4142135623730951],dark_jack_cole_high_D_4.jpg
320,dark,jack_cole,medium,A,1,True,False,False,30553711,['2.23606797749979'],[2.23606797749979],dark_jack_cole_medium_A_0.jpg
321,dark,jack_cole,medium,A,2,True,False,False,30247292,"['2.23606797749979', ' 2.8284271247461903']","[2.23606797749979, 2.8284271247461903]",dark_jack_cole_medium_A_1.jpg
322,dark,jack_cole,medium,A,3,True,False,False,31950844,"['1.0', ' 1.4142135623730951', ' 3.0']","[1.0, 1.4142135623730951, 3.0]",dark_jack_cole_medium_A_2.jpg
323,dark,jack_cole,medium,A,1,True,False,False,32814687,['0.0'],[0.0],dark_jack_cole_medium_A_3.jpg
324,dark,jack_cole,medium,A,2,True,False,False,28150209,"['0.0', ' 1.0']","[0.0, 1.0]",dark_jack_cole_medium_A_4.jpg
325,dark,jack_cole,medium,B,2,True,False,False,30138086,"['2.23606797749979', ' 3.0']","[2.23606797749979, 3.0]",dark_jack_cole_medium_B_0.jpg
326,dark,jack_cole,medium,B,2,True,False,False,33809857,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",dark_jack_cole_medium_B_1.jpg
327,dark,jack_cole,medium,B,2,True,False,False,31879826,"['1.0', ' 2.0']","[1.0, 2.0]",dark_jack_cole_medium_B_2.jpg
328,dark,jack_cole,medium,B,2,True,False,False,40449502,"['0.0', ' 2.8284271247461903']","[0.0, 2.8284271247461903]",dark_jack_cole_medium_B_3.jpg
329,dark,jack_cole,medium,B,2,True,False,False,40664536,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_jack_cole_medium_B_4.jpg
330,dark,jack_cole,medium,C,2,True,False,False,46427408,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_jack_cole_medium_C_0.jpg
331,dark,jack_cole,medium,C,2,True,False,False,31345819,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",dark_jack_cole_medium_C_1.jpg
332,dark,jack_cole,medium,C,3,True,False,False,27118621,"['1.0', ' 1.0', ' 3.1622776601683795']","[1.0, 1.0, 3.1622776601683795]",dark_jack_cole_medium_C_2.jpg
333,dark,jack_cole,medium,C,2,True,False,False,34474653,"['2.0', ' 3.0']","[2.0, 3.0]",dark_jack_cole_medium_C_3.jpg
334,dark,jack_cole,medium,C,3,True,False,False,37470419,"['1.0', ' 3.0', ' 3.0']","[1.0, 3.0, 3.0]",dark_jack_cole_medium_C_4.jpg
335,dark,jack_cole,medium,D,1,True,False,False,29336757,['2.0'],[2.0],dark_jack_cole_medium_D_0.jpg
336,dark,jack_cole,medium,D,1,True,False,False,36222310,['0.0'],[0.0],dark_jack_cole_medium_D_1.jpg
337,dark,jack_cole,medium,D,0,False,False,False,30414578,[''],[],dark_jack_cole_medium_D_2.jpg
338,dark,jack_cole,medium,D,0,False,False,False,33405295,[''],[],dark_jack_cole_medium_D_3.jpg
339,dark,jack_cole,medium,D,1,True,False,False,31841644,['1.0'],[1.0],dark_jack_cole_medium_D_4.jpg
340,dark,jack_cole,short,A,3,True,False,False,33477312,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",dark_jack_cole_short_A_0.jpg
341,dark,jack_cole,short,A,3,True,False,False,33886244,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",dark_jack_cole_short_A_1.jpg
342,dark,jack_cole,short,A,3,True,False,False,32625275,"['1.0', ' 1.4142135623730951', ' 3.605551275463989']","[1.0, 1.4142135623730951, 3.605551275463989]",dark_jack_cole_short_A_2.jpg
343,dark,jack_cole,short,A,3,True,False,False,30997911,"['0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 2.23606797749979, 2.23606797749979]",dark_jack_cole_short_A_3.jpg
344,dark,jack_cole,short,A,3,True,False,False,29384585,"['1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979, 2.23606797749979]",dark_jack_cole_short_A_4.jpg
345,dark,jack_cole,short,B,2,True,False,False,30015374,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",dark_jack_cole_short_B_0.jpg
346,dark,jack_cole,short,B,2,True,False,False,29770039,"['2.23606797749979', ' 3.0']","[2.23606797749979, 3.0]",dark_jack_cole_short_B_1.jpg
347,dark,jack_cole,short,B,4,True,True,True,28625240,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]",dark_jack_cole_short_B_2.jpg
348,dark,jack_cole,short,B,2,True,False,False,30184066,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_jack_cole_short_B_3.jpg
349,dark,jack_cole,short,B,2,True,False,False,36200780,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",dark_jack_cole_short_B_4.jpg
350,dark,jack_cole,short,C,1,True,False,False,30737147,['1.4142135623730951'],[1.4142135623730951],dark_jack_cole_short_C_0.jpg
351,dark,jack_cole,short,C,1,True,False,False,31201697,['2.23606797749979'],[2.23606797749979],dark_jack_cole_short_C_1.jpg
352,dark,jack_cole,short,C,2,True,False,False,32923126,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_jack_cole_short_C_2.jpg
353,dark,jack_cole,short,C,2,True,False,False,29879287,"['1.0', ' 1.0']","[1.0, 1.0]",dark_jack_cole_short_C_3.jpg
354,dark,jack_cole,short,C,1,True,False,False,32672451,['4.123105625617661'],[4.123105625617661],dark_jack_cole_short_C_4.jpg
355,dark,jack_cole,short,D,1,True,False,False,32158161,['3.1622776601683795'],[3.1622776601683795],dark_jack_cole_short_D_0.jpg
356,dark,jack_cole,short,D,0,False,False,False,32638600,[''],[],dark_jack_cole_short_D_1.jpg
357,dark,jack_cole,short,D,1,True,False,False,32736666,['1.0'],[1.0],dark_jack_cole_short_D_2.jpg
358,dark,jack_cole,short,D,1,True,False,False,30197171,['1.0'],[1.0],dark_jack_cole_short_D_3.jpg
359,dark,jack_cole,short,D,0,False,False,False,28487733,[''],[],dark_jack_cole_short_D_4.jpg
360,dark,john_honey,high,A,2,True,False,False,38115470,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",dark_john_honey_high_A_0.jpg
361,dark,john_honey,high,A,1,True,False,False,39949497,['1.4142135623730951'],[1.4142135623730951],dark_john_honey_high_A_1.jpg
362,dark,john_honey,high,A,1,True,False,False,42772724,['2.0'],[2.0],dark_john_honey_high_A_2.jpg
363,dark,john_honey,high,A,1,True,False,False,43446217,['2.23606797749979'],[2.23606797749979],dark_john_honey_high_A_3.jpg
364,dark,john_honey,high,A,0,False,False,False,43573695,[''],[],dark_john_honey_high_A_4.jpg
365,dark,john_honey,high,B,3,True,False,False,41842850,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",dark_john_honey_high_B_0.jpg
366,dark,john_honey,high,B,2,True,False,False,38230541,"['0.0', ' 2.8284271247461903']","[0.0, 2.8284271247461903]",dark_john_honey_high_B_1.jpg
367,dark,john_honey,high,B,2,True,False,False,41966580,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",dark_john_honey_high_B_2.jpg
368,dark,john_honey,high,B,2,True,False,False,49601331,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",dark_john_honey_high_B_3.jpg
369,dark,john_honey,high,B,2,True,False,False,42162939,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",dark_john_honey_high_B_4.jpg
370,dark,john_honey,high,C,1,True,False,False,38679538,['1.0'],[1.0],dark_john_honey_high_C_0.jpg
371,dark,john_honey,high,C,0,False,False,False,39972271,[''],[],dark_john_honey_high_C_1.jpg
372,dark,john_honey,high,C,2,True,False,False,44581999,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_john_honey_high_C_2.jpg
373,dark,john_honey,high,C,2,True,False,False,40583859,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",dark_john_honey_high_C_3.jpg
