,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
148,custom,john_honey,medium,B,4,True,True,True,48764420,"['0.0', ' 1.0', ' 2.0', ' 2.8284271247461903']","[0.0, 1.0, 2.0, 2.8284271247461903]",custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,3,True,False,False,45944563,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,2,True,False,False,48224171,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,2,True,False,False,45087145,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,2,True,False,False,49340547,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,2,True,False,False,49239243,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,42950199,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,4,True,True,True,46139639,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,4,True,True,True,45478824,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,4,True,True,True,45481292,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,4,True,True,True,45833394,"['0.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 1.0, 2.23606797749979]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,4,True,True,True,44131209,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,4,True,True,True,46894631,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,4,True,True,True,47458782,"['1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,4,True,True,True,54777747,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,4,True,True,True,46603334,"['1.0', ' 1.4142135623730951', ' 2.0', ' 2.0']","[1.0, 1.4142135623730951, 2.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,4,True,True,True,40594498,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,3,True,False,False,44663613,"['1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,4,True,True,True,47222128,"['1.0', ' 2.0', ' 2.23606797749979', ' 3.0']","[1.0, 2.0, 2.23606797749979, 3.0]",custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,4,True,True,True,43371455,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,3,True,False,False,48199921,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,3,True,False,False,41006400,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,53410106,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,2,True,False,False,50424447,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,50114155,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,2,True,False,False,45384103,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,2,True,False,False,42288695,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,4,True,True,True,48549461,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,4,True,True,True,47031611,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,4,True,True,True,46597272,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,4,True,True,True,48148413,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,4,True,True,True,39229335,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,2,True,False,False,34444115,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,2,True,False,False,33093484,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,4,True,True,True,35173714,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,4,True,True,True,49159619,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,4,True,True,True,30130107,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,3,True,False,False,49465017,"['1.0', ' 1.0', ' 2.8284271247461903']","[1.0, 1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,4,True,True,True,32144665,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,3,True,False,False,33877309,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,2,True,False,False,38130627,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,3,True,False,False,45063571,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,2,True,False,False,48695804,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,2,True,False,False,47016158,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,2,True,False,False,33396507,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,2,True,False,False,30927289,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,2,True,False,False,32284663,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,4,True,True,True,28886278,"['0.0', ' 0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 0.0, 1.0, 1.4142135623730951]",custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,4,True,True,True,48667079,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,3,True,False,False,32631677,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,2,True,False,False,36424487,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,2,True,False,False,32057497,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_D_4.jpg
200,custom,michaels,medium,A,4,True,True,True,34576145,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.0, 2.23606797749979]",custom_michaels_medium_A_0.jpg
201,custom,michaels,medium,A,2,True,False,False,40610866,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_medium_A_1.jpg
202,custom,michaels,medium,A,4,True,True,True,27404474,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 3.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 3.0]",custom_michaels_medium_A_2.jpg
203,custom,michaels,medium,A,4,True,True,True,39665368,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_michaels_medium_A_3.jpg
204,custom,michaels,medium,A,3,True,False,False,33783977,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_medium_A_4.jpg
205,custom,michaels,medium,B,4,True,True,True,34932612,"['1.0', ' 1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0, 1.0]",custom_michaels_medium_B_0.jpg
206,custom,michaels,medium,B,3,True,False,False,44124374,"['0.0', ' 0.0', ' 2.23606797749979']","[0.0, 0.0, 2.23606797749979]",custom_michaels_medium_B_1.jpg
207,custom,michaels,medium,B,4,True,True,True,40191842,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]",custom_michaels_medium_B_2.jpg
208,custom,michaels,medium,B,4,True,True,True,35120714,"['0.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 1.0, 2.23606797749979]",custom_michaels_medium_B_3.jpg
209,custom,michaels,medium,B,4,True,True,True,36375918,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_michaels_medium_B_4.jpg
210,custom,michaels,medium,C,1,True,False,False,37921597,['1.0'],[1.0],custom_michaels_medium_C_0.jpg
211,custom,michaels,medium,C,2,True,False,False,37485576,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_medium_C_1.jpg
212,custom,michaels,medium,C,1,True,False,False,40349583,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_C_2.jpg
213,custom,michaels,medium,C,1,True,False,False,39204248,['1.4142135623730951'],[1.4142135623730951],custom_michaels_medium_C_3.jpg
214,custom,michaels,medium,C,1,True,False,False,29054270,['0.0'],[0.0],custom_michaels_medium_C_4.jpg
215,custom,michaels,medium,D,3,True,False,False,41525767,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_michaels_medium_D_0.jpg
216,custom,michaels,medium,D,4,True,True,True,35148638,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979]",custom_michaels_medium_D_1.jpg
217,custom,michaels,medium,D,4,True,True,True,38248901,"['0.0', ' 0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 0.0, 1.0, 1.4142135623730951]",custom_michaels_medium_D_2.jpg
218,custom,michaels,medium,D,4,True,True,True,38839336,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_medium_D_3.jpg
219,custom,michaels,medium,D,4,True,True,True,33987900,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_michaels_medium_D_4.jpg
220,custom,michaels,short,A,4,True,True,True,34115660,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_michaels_short_A_0.jpg
221,custom,michaels,short,A,4,True,True,True,40640173,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_short_A_1.jpg
222,custom,michaels,short,A,4,True,True,True,40223667,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_michaels_short_A_2.jpg
223,custom,michaels,short,A,4,True,True,True,35738272,"['1.0', ' 2.23606797749979', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979, 2.23606797749979]",custom_michaels_short_A_3.jpg
224,custom,michaels,short,A,4,True,True,True,32471453,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]",custom_michaels_short_A_4.jpg
225,custom,michaels,short,B,3,True,False,False,34327478,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_short_B_0.jpg
226,custom,michaels,short,B,4,True,True,True,33096535,"['1.0', ' 1.0', ' 2.23606797749979', ' 2.8284271247461903']","[1.0, 1.0, 2.23606797749979, 2.8284271247461903]",custom_michaels_short_B_1.jpg
227,custom,michaels,short,B,4,True,True,True,39663337,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_michaels_short_B_2.jpg
228,custom,michaels,short,B,2,True,False,False,46699573,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_short_B_3.jpg
229,custom,michaels,short,B,2,True,False,False,36886075,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_michaels_short_B_4.jpg
230,custom,michaels,short,C,2,True,False,False,38571544,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_short_C_0.jpg
231,custom,michaels,short,C,2,True,False,False,34902397,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_short_C_1.jpg
232,custom,michaels,short,C,2,True,False,False,43756679,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_short_C_2.jpg
233,custom,michaels,short,C,1,True,False,False,32710964,['1.4142135623730951'],[1.4142135623730951],custom_michaels_short_C_3.jpg
234,custom,michaels,short,C,2,True,False,False,32206318,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_short_C_4.jpg
235,custom,michaels,short,D,3,True,False,False,32983158,"['1.4142135623730951', ' 2.0', ' 2.0']","[1.4142135623730951, 2.0, 2.0]",custom_michaels_short_D_0.jpg
236,custom,michaels,short,D,4,True,True,True,36914841,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]",custom_michaels_short_D_1.jpg
237,custom,michaels,short,D,4,True,True,True,39865143,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.0, 2.23606797749979]",custom_michaels_short_D_2.jpg
238,custom,michaels,short,D,4,True,True,True,40619473,"['1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951', ' 3.0']","[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 3.0]",custom_michaels_short_D_3.jpg
239,custom,michaels,short,D,4,True,True,True,30705909,"['1.0', ' 1.0', ' 2.0', ' 3.0']","[1.0, 1.0, 2.0, 3.0]",custom_michaels_short_D_4.jpg
240,dark,davids,high,A,2,True,False,False,38316307,"['1.0', ' 1.0']","[1.0, 1.0]",dark_davids_high_A_0.jpg
241,dark,davids,high,A,1,True,False,False,39938382,['2.23606797749979'],[2.23606797749979],dark_davids_high_A_1.jpg
242,dark,davids,high,A,3,True,False,False,39187807,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",dark_davids_high_A_2.jpg
243,dark,davids,high,A,3,True,False,False,30682245,"['2.0', ' 2.23606797749979', ' 2.23606797749979']","[2.0, 2.23606797749979, 2.23606797749979]",dark_davids_high_A_3.jpg
244,dark,davids,high,A,3,True,False,False,34747653,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",dark_davids_high_A_4.jpg
245,dark,davids,high,B,4,True,True,True,41502764,"['1.0', ' 1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0, 1.0]",dark_davids_high_B_0.jpg
246,dark,davids,high,B,4,True,True,True,38229039,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",dark_davids_high_B_1.jpg
247,dark,davids,high,B,4,True,True,True,34747987,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.0, 1.4142135623730951, 2.23606797749979]",dark_davids_high_B_2.jpg
248,dark,davids,high,B,5,True,False,False,34461389,"['1.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.0, 2.23606797749979, 343.9127796404199]",dark_davids_high_B_3.jpg
249,dark,davids,high,B,4,True,True,True,27284238,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",dark_davids_high_B_4.jpg
250,dark,davids,high,C,3,True,False,False,32595200,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",dark_davids_high_C_0.jpg
251,dark,davids,high,C,3,True,False,False,47586654,"['0.0', ' 0.0', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951]",dark_davids_high_C_1.jpg
252,dark,davids,high,C,3,True,False,False,40948210,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",dark_davids_high_C_2.jpg
253,dark,davids,high,C,3,True,False,False,43872055,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",dark_davids_high_C_3.jpg
254,dark,davids,high,C,3,True,False,False,35769222,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",dark_davids_high_C_4.jpg
255,dark,davids,high,D,1,True,False,False,31361082,['0.0'],[0.0],dark_davids_high_D_0.jpg
256,dark,davids,high,D,1,True,False,False,42936683,['0.0'],[0.0],dark_davids_high_D_1.jpg
257,dark,davids,high,D,1,True,False,False,48569128,['1.4142135623730951'],[1.4142135623730951],dark_davids_high_D_2.jpg
258,dark,davids,high,D,1,True,False,False,46554467,['1.0'],[1.0],dark_davids_high_D_3.jpg
259,dark,davids,high,D,1,True,False,False,27698144,['1.4142135623730951'],[1.4142135623730951],dark_davids_high_D_4.jpg
260,dark,davids,medium,A,3,True,False,False,38069797,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",dark_davids_medium_A_0.jpg
261,dark,davids,medium,A,3,True,False,False,44905363,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",dark_davids_medium_A_1.jpg
262,dark,davids,medium,A,3,True,False,False,54138094,"['0.0', ' 1.0', ' 2.0']","[0.0, 1.0, 2.0]",dark_davids_medium_A_2.jpg
263,dark,davids,medium,A,3,True,False,False,48971724,"['1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979, 2.23606797749979]",dark_davids_medium_A_3.jpg
264,dark,davids,medium,A,3,True,False,False,27865631,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",dark_davids_medium_A_4.jpg
265,dark,davids,medium,B,9,True,False,False,32561743,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0, 177.04519197086375, 203.35437049643167, 237.36048533822978, 615.4421175057813, 671.8720116212611]",dark_davids_medium_B_0.jpg
266,dark,davids,medium,B,8,True,False,False,41299021,"['1.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.0, 2.23606797749979, 179.60233851484227, 181.23189564753773, 198.80643852752857, 474.911570716065]",dark_davids_medium_B_1.jpg
267,dark,davids,medium,B,9,True,False,False,43159682,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979, 139.43098651304163, 180.27756377319946, 197.89138435010253, 471.4764044997374, 539.971295533383]",dark_davids_medium_B_2.jpg
268,dark,davids,medium,B,9,True,False,False,35581845,"['1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 138.5712812959453, 177.36967046256808, 196.9771560359221, 470.73665674132496, 539.7378993548627]",dark_davids_medium_B_3.jpg
269,dark,davids,medium,B,6,True,False,False,30768605,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.0, 1.4142135623730951, 2.23606797749979, 520.2547452931112, 589.6007123469238]",dark_davids_medium_B_4.jpg
270,dark,davids,medium,C,3,True,False,False,38850135,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",dark_davids_medium_C_0.jpg
271,dark,davids,medium,C,3,True,False,False,37127670,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",dark_davids_medium_C_1.jpg
272,dark,davids,medium,C,3,True,False,False,38087508,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",dark_davids_medium_C_2.jpg
273,dark,davids,medium,C,3,True,False,False,39513638,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.4142135623730951, 1.4142135623730951]",dark_davids_medium_C_3.jpg
274,dark,davids,medium,C,3,True,False,False,27610499,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",dark_davids_medium_C_4.jpg
275,dark,davids,medium,D,2,False,False,False,32219585,"['2.23606797749979', ' 590.0']","[2.23606797749979, 590.0]",dark_davids_medium_D_0.jpg
276,dark,davids,medium,D,2,False,False,False,34136678,"['1.0', ' 586.8466579950848']","[1.0, 586.8466579950848]",dark_davids_medium_D_1.jpg
277,dark,davids,medium,D,2,False,False,False,45266789,"['3.1622776601683795', ' 431.6132528085763']","[3.1622776601683795, 431.6132528085763]",dark_davids_medium_D_2.jpg
278,dark,davids,medium,D,5,False,False,False,49400999,"['1.0', ' 235.84104816592043', ' 252.60443384865596', ' 280.9199174141983']","[1.0, 235.84104816592043, 252.60443384865596, 280.9199174141983, 435.15744277215344]",dark_davids_medium_D_3.jpg
279,dark,davids,medium,D,2,False,False,False,25931621,"['1.0', ' 733.6163847679521']","[1.0, 733.6163847679521]",dark_davids_medium_D_4.jpg
280,dark,davids,short,A,3,True,False,False,33264335,"['1.0', ' 2.0', ' 2.23606797749979']","[1.0, 2.0, 2.23606797749979]",dark_davids_short_A_0.jpg
281,dark,davids,short,A,4,False,True,False,39319387,"['1.4142135623730951', ' 2.0', ' 2.0', ' 271.93565415369864']","[1.4142135623730951, 2.0, 2.0, 271.93565415369864]",dark_davids_short_A_1.jpg
282,dark,davids,short,A,3,True,False,False,37801477,"['1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 2.23606797749979, 3.1622776601683795]",dark_davids_short_A_2.jpg
283,dark,davids,short,A,3,True,False,False,51123324,"['1.4142135623730951', ' 2.0', ' 4.0']","[1.4142135623730951, 2.0, 4.0]",dark_davids_short_A_3.jpg
284,dark,davids,short,A,3,True,False,False,29533710,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",dark_davids_short_A_4.jpg
285,dark,davids,short,B,4,True,True,True,32230114,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0', ' 3.605551275463989']","[1.4142135623730951, 1.4142135623730951, 2.0, 3.605551275463989]",dark_davids_short_B_0.jpg
286,dark,davids,short,B,6,True,False,False,41314293,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 256.8443108188305, 296.98484809834997]",dark_davids_short_B_1.jpg
287,dark,davids,short,B,2,True,False,False,40010062,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",dark_davids_short_B_2.jpg
288,dark,davids,short,B,4,True,True,True,43153957,"['1.0', ' 1.4142135623730951', ' 3.0', ' 3.0']","[1.0, 1.4142135623730951, 3.0, 3.0]",dark_davids_short_B_3.jpg
289,dark,davids,short,B,4,True,True,True,32827063,"['0.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 1.0, 2.23606797749979]",dark_davids_short_B_4.jpg
290,dark,davids,short,C,3,True,False,False,37353703,"['1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.23606797749979]",dark_davids_short_C_0.jpg
291,dark,davids,short,C,3,True,False,False,36017087,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",dark_davids_short_C_1.jpg
292,dark,davids,short,C,2,True,False,False,43096983,"['2.23606797749979', ' 3.1622776601683795']","[2.23606797749979, 3.1622776601683795]",dark_davids_short_C_2.jpg
293,dark,davids,short,C,5,False,False,False,65114131,"['0.0', ' 1.0', ' 149.40214188558343', ' 163.47782724271815']","[0.0, 1.0, 149.40214188558343, 163.47782724271815, 205.29490982486632]",dark_davids_short_C_3.jpg
294,dark,davids,short,C,3,True,False,False,27314053,"['1.0', ' 2.23606797749979', ' 3.0']","[1.0, 2.23606797749979, 3.0]",dark_davids_short_C_4.jpg
295,dark,davids,short,D,3,False,False,False,34102463,"['1.0', ' 180.0999722376436', ' 214.66718426438635']","[1.0, 180.0999722376436, 214.66718426438635]",dark_davids_short_D_0.jpg
296,dark,davids,short,D,1,True,False,False,36970474,['3.605551275463989'],[3.605551275463989],dark_davids_short_D_1.jpg
297,dark,davids,short,D,1,True,False,False,31563043,['2.0'],[2.0],dark_davids_short_D_2.jpg
