,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
16,custom,davids,high,D,3,False,False,False,99739115,"['1.0', ' 1.4142135623730951', ' 318.3237345847777']","[1.0, 1.4142135623730951, 318.3237345847777]",custom_davids_high_D_1.jpg
17,custom,davids,high,D,0,False,False,False,105366446,[''],[],custom_davids_high_D_2.jpg
18,custom,davids,high,D,1,True,False,False,95199874,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_D_3.jpg
19,custom,davids,high,D,3,True,False,False,90375748,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_high_D_4.jpg
20,custom,davids,medium,A,1,True,False,False,96774503,['1.0'],[1.0],custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,2,True,False,False,92873191,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,2,True,False,False,98909970,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,1,True,False,False,96130341,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,1,True,False,False,92753457,['2.0'],[2.0],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,2,True,False,False,89756736,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,3,True,False,False,100834275,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,3,True,False,False,100857874,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,4,True,True,True,108631464,"['0.0', ' 0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951, 1.4142135623730951]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,2,True,False,False,92108624,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,2,True,False,False,99064111,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,1,True,False,False,94264640,['2.23606797749979'],[2.23606797749979],custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,91441002,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,95393861,['2.23606797749979'],[2.23606797749979],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,1,True,False,False,88104472,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,1,True,False,False,95028989,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,2,True,False,False,93754633,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,2,True,False,False,92959783,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,2,True,False,False,100387490,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,91650938,['1.0'],[1.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,3,True,False,False,94247117,"['1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,0,False,False,False,91655104,[''],[],custom_davids_short_A_1.jpg
42,custom,davids,short,A,2,True,False,False,92444063,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,96928185,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,1,True,False,False,91340034,['1.0'],[1.0],custom_davids_short_A_4.jpg
45,custom,davids,short,B,2,True,False,False,100358534,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,108599395,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,0,False,False,False,102597225,[''],[],custom_davids_short_B_2.jpg
48,custom,davids,short,B,0,False,False,False,92616819,[''],[],custom_davids_short_B_3.jpg
49,custom,davids,short,B,0,False,False,False,93865445,[''],[],custom_davids_short_B_4.jpg
50,custom,davids,short,C,0,False,False,False,95111547,[''],[],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,97501360,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,92811876,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,101112780,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,0,False,False,False,94140586,[''],[],custom_davids_short_C_4.jpg
55,custom,davids,short,D,1,True,False,False,96121508,['0.0'],[0.0],custom_davids_short_D_0.jpg
56,custom,davids,short,D,1,True,False,False,106163637,['0.0'],[0.0],custom_davids_short_D_1.jpg
57,custom,davids,short,D,2,True,False,False,100957983,"['0.0', ' 0.0']","[0.0, 0.0]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,2,True,False,False,99757871,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,0,False,False,False,88024396,[''],[],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,3,True,False,False,83366959,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,2,True,False,False,84198196,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,1,True,False,False,84819171,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,4,True,True,True,87526583,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,2,True,False,False,83758758,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,1,True,False,False,81676343,['1.0'],[1.0],custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,3,True,False,False,89554962,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,90800588,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,3,True,False,False,93229696,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,3,True,False,False,79890804,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,78808283,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,1,True,False,False,83598289,['1.0'],[1.0],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,0,False,False,False,92266352,[''],[],custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,1,True,False,False,85915523,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,81788160,['1.0'],[1.0],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,1,True,False,False,77680048,['2.0'],[2.0],custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,0,False,False,False,73695384,[''],[],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,2,True,False,False,85400326,"['1.0', ' 3.605551275463989']","[1.0, 3.605551275463989]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,0,False,False,False,86316944,[''],[],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,3,True,False,False,82537626,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,3,True,False,False,83588817,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,3,True,False,False,82414830,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,1,True,False,False,87279750,['1.0'],[1.0],custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,3,True,False,False,96490265,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,2,True,False,False,86840546,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,3,True,False,False,85624526,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,2,True,False,False,87747337,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,1,True,False,False,89078529,['2.0'],[2.0],custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,91861429,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,3,True,False,False,86896760,"['0.0', ' 1.0', ' 3.1622776601683795']","[0.0, 1.0, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,83650834,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,1,True,False,False,86222906,['0.0'],[0.0],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,0,False,False,False,94959290,[''],[],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,1,True,False,False,95229979,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,1,True,False,False,84626544,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,89870483,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,2,True,False,False,93027714,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,1,True,False,False,86136408,['1.0'],[1.0],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,93135821,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,1,True,False,False,82779071,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,2,True,False,False,88162477,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,89179788,"['2.23606797749979', ' 3.0']","[2.23606797749979, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,93907192,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,91511772,"['3.1622776601683795', ' 3.605551275463989']","[3.1622776601683795, 3.605551275463989]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,87058273,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,2,True,False,False,94866010,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,2,True,False,False,98009343,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,2,True,False,False,95401420,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,2,True,False,False,88239177,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,79494534,"['1.4142135623730951', ' 2.8284271247461903']","[1.4142135623730951, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,91047529,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,89261136,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,2,True,False,False,90775337,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,1,True,False,False,90624503,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,0,False,False,False,86368581,[''],[],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,2,True,False,False,91022098,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,1,True,False,False,86359274,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,1,True,False,False,92167148,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,1,True,False,False,87624206,['3.1622776601683795'],[3.1622776601683795],custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,93754804,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,1,True,False,False,101771424,['1.0'],[1.0],custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,101744331,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,3,True,False,False,101357995,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,3,True,False,False,102676974,"['0.0', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,103641752,['1.0'],[1.0],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,1,True,False,False,100879924,['1.0'],[1.0],custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,0,False,False,False,101538480,[''],[],custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,2,True,False,False,107393518,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,2,True,False,False,99045507,"['2.0', ' 3.0']","[2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,91211833,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,1,True,False,False,96541850,['1.0'],[1.0],custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,95748817,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,1,True,False,False,100468891,['1.0'],[1.0],custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,98731819,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,98162426,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,2,True,False,False,97121545,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,2,True,False,False,97068288,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,2,True,False,False,99676540,"['2.0', ' 2.0']","[2.0, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,2,True,False,False,103290554,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,1,True,False,False,100794817,['1.0'],[1.0],custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,3,True,False,False,104685523,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,1,True,False,False,101612859,['0.0'],[0.0],custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,3,True,False,False,109713082,"['0.0', ' 0.0', ' 1.0']","[0.0, 0.0, 1.0]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,3,True,False,False,102271278,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,1,True,False,False,100914580,['1.0'],[1.0],custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,104062054,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,0,False,False,False,106477060,[''],[],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,103815839,['3.605551275463989'],[3.605551275463989],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,0,False,False,False,99839445,[''],[],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,3,True,False,False,103504555,"['1.0', ' 1.4142135623730951', ' 3.1622776601683795']","[1.0, 1.4142135623730951, 3.1622776601683795]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,0,False,False,False,100006510,[''],[],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,1,True,False,False,98056113,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,1,True,False,False,104653945,['1.0'],[1.0],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,1,True,False,False,105805269,['1.0'],[1.0],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,100520023,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,3,True,False,False,94802759,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,4,True,True,True,97520603,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,3,True,False,False,100918867,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,3,True,False,False,107739829,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,105689703,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,3,True,False,False,102563649,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,4,True,True,True,105294322,"['1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,1,True,False,False,108005171,['1.0'],[1.0],custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,0,False,False,False,110838085,[''],[],custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,110253803,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,103894175,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,1,True,False,False,112029791,['2.0'],[2.0],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,1,True,False,False,104816479,['0.0'],[0.0],custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,1,True,False,False,112950522,['1.0'],[1.0],custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,95105646,['1.0'],[1.0],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,108409054,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,1,True,False,False,103667863,['2.23606797749979'],[2.23606797749979],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,110422547,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,106496503,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,100399443,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,3,True,False,False,107259585,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,2,True,False,False,103100842,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,2,True,False,False,109841302,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,2,True,False,False,112727064,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,1,True,False,False,103882770,['1.0'],[1.0],custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,0,False,False,False,88569623,[''],[],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,1,True,False,False,85302139,['1.0'],[1.0],custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,3,True,False,False,87735825,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,1,True,False,False,91131664,['1.0'],[1.0],custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,87743241,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,1,True,False,False,96615207,['2.8284271247461903'],[2.8284271247461903],custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,2,True,False,False,94573149,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,1,True,False,False,84269774,['1.0'],[1.0],custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,84602980,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,91675370,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,89928567,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,89322660,['1.0'],[1.0],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,1,True,False,False,87700097,['1.0'],[1.0],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,2,True,False,False,85978827,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,0,False,False,False,86728176,[''],[],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,4,True,True,True,85036119,"['0.0', ' 0.0', ' 0.0', ' 1.4142135623730951']","[0.0, 0.0, 0.0, 1.4142135623730951]",custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,2,True,False,False,90865936,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,2,True,False,False,81437651,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,0,False,False,False,84924784,[''],[],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,2,True,False,False,84597961,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_D_4.jpg
