,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
37,custom,davids,medium,D,4,True,True,True,38080352,"['0.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[0.0, 1.0, 1.4142135623730951, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,4,True,True,True,54999926,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,4,True,True,True,38315294,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_davids_medium_D_4.jpg
40,custom,davids,short,A,4,True,True,True,42061167,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,3,True,False,False,36955096,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_short_A_1.jpg
42,custom,davids,short,A,3,True,False,False,44996667,"['1.0', ' 1.0', ' 3.1622776601683795']","[1.0, 1.0, 3.1622776601683795]",custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,32752113,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,2,True,False,False,34507245,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_davids_short_A_4.jpg
45,custom,davids,short,B,6,True,False,False,46596288,"['1.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,2,True,False,False,50861083,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_short_B_1.jpg
47,custom,davids,short,B,2,True,False,False,49503032,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,2,True,False,False,40234111,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,3,True,False,False,30194714,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,38606105,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,2,True,False,False,54705641,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_C_1.jpg
52,custom,davids,short,C,2,False,False,False,33412738,"['1.0', ' 300.3747659175118']","[1.0, 300.3747659175118]",custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,45791127,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,2,True,False,False,33790752,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_short_C_4.jpg
55,custom,davids,short,D,3,True,False,False,50044360,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_short_D_0.jpg
56,custom,davids,short,D,3,True,False,False,47664385,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_davids_short_D_1.jpg
57,custom,davids,short,D,3,True,False,False,56082972,"['0.0', ' 0.0', ' 1.0']","[0.0, 0.0, 1.0]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,4,False,True,False,62145725,"['0.0', ' 1.0', ' 2.0', ' 351.0056979594491']","[0.0, 1.0, 2.0, 351.0056979594491]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,2,True,False,False,29365818,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,4,True,True,True,27921810,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,4,True,True,True,31043970,"['0.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 1.0, 2.23606797749979]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,4,True,True,True,30600723,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,4,True,True,True,32517999,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,4,True,True,True,25215006,"['0.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[0.0, 1.0, 2.0, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,4,True,True,True,24897111,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,4,True,True,True,28587613,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,4,True,True,True,41296738,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]",custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,4,True,True,True,43746229,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,29016886,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,3,False,False,False,27882047,"['1.4142135623730951', ' 3.0', ' 203.22647465327935']","[1.4142135623730951, 3.0, 203.22647465327935]",custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,3,False,False,False,25207073,"['1.0', ' 1.0', ' 203.03940504246953']","[1.0, 1.0, 203.03940504246953]",custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,3,False,False,False,39299282,"['0.0', ' 1.0', ' 310.8311438707518']","[0.0, 1.0, 310.8311438707518]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,3,False,False,False,34995802,"['1.0', ' 1.4142135623730951', ' 295.10845463998487']","[1.0, 1.4142135623730951, 295.10845463998487]",custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,22541441,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,5,True,False,False,29071593,"['1.4142135623730951', ' 2.0', ' 2.23606797749979', ' 2.23606797749979']","[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979, 224.32119828495925]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,3,True,False,False,28340599,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,3,False,False,False,31475812,"['1.0', ' 1.4142135623730951', ' 197.77006851391846']","[1.0, 1.4142135623730951, 197.77006851391846]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,3,True,False,False,42089078,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,4,True,True,True,25319861,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,4,True,True,True,30365938,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,4,True,True,True,31090348,"['1.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[1.0, 2.23606797749979, 2.23606797749979, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,4,True,True,True,29350762,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,4,True,True,True,42325471,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,4,True,True,True,24025396,"['1.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.0, 2.23606797749979]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,5,True,False,False,29573370,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 232.44139046219803]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,4,True,True,True,27392229,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,4,True,True,True,33307534,"['1.0', ' 2.0', ' 2.0', ' 2.23606797749979']","[1.0, 2.0, 2.0, 2.23606797749979]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,4,True,True,True,33641900,"['2.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[2.0, 2.23606797749979, 2.23606797749979, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,4,True,True,True,30905988,"['1.0', ' 1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,25530979,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,3,False,False,False,28640181,"['0.0', ' 3.0', ' 177.88198334851114']","[0.0, 3.0, 177.88198334851114]",custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,2,False,False,False,44772801,"['2.0', ' 286.50479926172267']","[2.0, 286.50479926172267]",custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,3,False,False,False,39904165,"['2.23606797749979', ' 2.23606797749979', ' 609.3808333054134']","[2.23606797749979, 2.23606797749979, 609.3808333054134]",custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,2,True,False,False,29673669,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,4,True,True,True,29980221,"['2.0', ' 2.0', ' 2.23606797749979', ' 3.0']","[2.0, 2.0, 2.23606797749979, 3.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,4,True,True,True,36487836,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,4,True,True,True,32838883,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,45166236,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,3,True,False,False,26136836,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,6,True,False,False,31744562,"['1.0', ' 2.23606797749979', ' 3.1622776601683795', ' 3.605551275463989']","[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,5,True,False,False,31004645,"['1.4142135623730951', ' 2.23606797749979', ' 3.0', ' 3.0']","[1.4142135623730951, 2.23606797749979, 3.0, 3.0, 561.3448138176748]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,5,True,False,False,28383500,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951, 504.9683158377365]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,4,True,True,True,31195870,"['1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903', ' 3.1622776601683795']","[1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,3,True,False,False,26367063,"['2.23606797749979', ' 2.23606797749979', ' 3.605551275463989']","[2.23606797749979, 2.23606797749979, 3.605551275463989]",custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,4,True,True,True,34572721,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,5,True,False,False,36388957,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0, 225.85836269662454]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,4,True,True,True,37785836,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,3,True,False,False,31184108,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,4,True,True,True,25159597,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,2,True,False,False,28935330,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,2,False,False,False,27344871,"['3.0', ' 300.24823063591896']","[3.0, 300.24823063591896]",custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,3,False,False,False,28641934,"['1.0', ' 2.0', ' 438.9453268916301']","[1.0, 2.0, 438.9453268916301]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,4,False,True,False,26649995,"['2.23606797749979', ' 3.1622776601683795', ' 438.32065887886233', ' 487.08315511830216']","[2.23606797749979, 3.1622776601683795, 438.32065887886233, 487.08315511830216]",custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,2,True,False,False,26841178,"['2.8284271247461903', ' 3.0']","[2.8284271247461903, 3.0]",custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,5,True,False,False,25646284,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.0, 2.23606797749979, 357.73314076277586]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,4,True,True,True,24665278,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,4,True,True,True,29890396,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,4,True,True,True,31869317,"['0.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,4,True,True,True,24116203,"['2.0', ' 2.23606797749979', ' 2.8284271247461903', ' 2.8284271247461903']","[2.0, 2.23606797749979, 2.8284271247461903, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,4,True,True,True,43625271,"['0.0', ' 1.0', ' 3.0', ' 3.1622776601683795']","[0.0, 1.0, 3.0, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,44965185,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,4,True,True,True,45383834,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,4,True,True,True,48430909,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,4,True,True,True,45885384,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,3,True,False,False,43244745,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,45788475,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,2,True,False,False,44076639,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,3,True,False,False,46582850,"['1.4142135623730951', ' 2.0', ' 3.0']","[1.4142135623730951, 2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,49553413,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,40677514,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,1,True,False,False,42765995,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,50964714,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,39936217,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,2,True,False,False,39697332,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,4,True,True,True,43195948,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,4,True,True,True,44326851,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,4,True,True,True,49600619,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,4,True,True,True,51529434,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,4,True,True,True,45934712,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,4,True,True,True,52462427,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,4,True,True,True,51595104,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,4,True,True,True,53321763,"['0.0', ' 0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,4,True,True,True,51236665,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
