,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
34,custom,davids,medium,C,0,False,False,False,27711439,[''],[],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,1,True,False,False,29572576,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,2,True,False,False,39969763,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,3,True,False,False,35758388,"['0.0', ' 1.0', ' 3.0']","[0.0, 1.0, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,3,True,False,False,53901955,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,33248689,['1.0'],[1.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,1,True,False,False,38947339,['1.0'],[1.0],custom_davids_short_A_0.jpg
41,custom,davids,short,A,0,False,False,False,36193851,[''],[],custom_davids_short_A_1.jpg
42,custom,davids,short,A,1,True,False,False,36732096,['3.1622776601683795'],[3.1622776601683795],custom_davids_short_A_2.jpg
43,custom,davids,short,A,0,False,False,False,32065294,[''],[],custom_davids_short_A_3.jpg
44,custom,davids,short,A,1,True,False,False,35720230,['2.8284271247461903'],[2.8284271247461903],custom_davids_short_A_4.jpg
45,custom,davids,short,B,2,False,False,False,48013464,"['1.4142135623730951', ' 334.43235489408016']","[1.4142135623730951, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,52265601,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,2,True,False,False,42240981,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,2,True,False,False,31842695,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,2,True,False,False,33457043,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,35348419,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,51167655,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,29515580,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,1,True,False,False,48527017,['1.4142135623730951'],[1.4142135623730951],custom_davids_short_C_3.jpg
54,custom,davids,short,C,1,True,False,False,35726621,['0.0'],[0.0],custom_davids_short_C_4.jpg
55,custom,davids,short,D,0,False,False,False,48157720,[''],[],custom_davids_short_D_0.jpg
56,custom,davids,short,D,0,False,False,False,53499208,[''],[],custom_davids_short_D_1.jpg
57,custom,davids,short,D,0,False,False,False,54772660,[''],[],custom_davids_short_D_2.jpg
58,custom,davids,short,D,2,False,False,False,58968479,"['0.0', ' 351.0056979594491']","[0.0, 351.0056979594491]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,32209754,['1.0'],[1.0],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,0,False,False,False,27341333,[''],[],custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,1,True,False,False,30663124,['1.0'],[1.0],custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,1,True,False,False,28798232,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,2,True,False,False,30577803,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,0,False,False,False,24979718,[''],[],custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,2,True,False,False,28489436,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,2,True,False,False,32704670,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,38650936,['1.0'],[1.0],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,3,True,False,False,44828528,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,28654690,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,24763890,['3.0'],[3.0],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,0,False,False,False,27579469,[''],[],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,0,False,False,False,36671753,[''],[],custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,0,False,False,False,29194402,[''],[],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,26383912,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,2,True,False,False,27498378,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,1,True,False,False,26565410,['1.0'],[1.0],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,0,False,False,False,38713981,[''],[],custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,1,True,False,False,41420429,['1.0'],[1.0],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,0,False,False,False,24034534,[''],[],custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,1,True,False,False,27309447,['1.0'],[1.0],custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,2,True,False,False,29076024,"['1.0', ' 3.0']","[1.0, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,2,True,False,False,30938925,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,1,True,False,False,38798272,['0.0'],[0.0],custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,2,True,False,False,27441720,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,1,True,False,False,29231886,['1.0'],[1.0],custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,0,False,False,False,25670081,[''],[],custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,1,True,False,False,30801172,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,30980358,"['2.0', ' 3.0']","[2.0, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,1,True,False,False,31983675,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,0,False,False,False,29886116,[''],[],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,0,False,False,False,26842214,[''],[],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,1,True,False,False,41951127,['2.0'],[2.0],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,0,False,False,False,40686039,[''],[],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,1,True,False,False,24458239,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,28074212,"['2.0', ' 2.0']","[2.0, 2.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,0,False,False,False,33792144,[''],[],custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,0,False,False,False,35834891,[''],[],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,1,True,False,False,42614987,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,0,False,False,False,26918669,[''],[],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,0,False,False,False,30243670,[''],[],custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,1,True,False,False,26086816,['3.0'],[3.0],custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,29043915,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,32816807,"['2.8284271247461903', ' 3.1622776601683795']","[2.8284271247461903, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,26286588,['3.605551275463989'],[3.605551275463989],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,32372642,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,35297976,['2.0'],[2.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,1,True,False,False,38779653,['1.0'],[1.0],custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,1,True,False,False,31089162,['2.0'],[2.0],custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,25955303,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,33327085,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,26793321,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,1,True,False,False,29537852,['1.0'],[1.0],custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,1,True,False,False,29345244,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,0,False,False,False,28382728,[''],[],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,2,True,False,False,27818498,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,0,False,False,False,28494553,[''],[],custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,2,True,False,False,32723107,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,2,True,False,False,36786186,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,0,False,False,False,23110384,[''],[],custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,1,True,False,False,41028644,['1.0'],[1.0],custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,0,False,False,False,44362043,[''],[],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,1,True,False,False,46182338,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,1,True,False,False,48961555,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,41900740,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,2,True,False,False,46406013,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,1,True,False,False,45644906,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,0,False,False,False,44866857,[''],[],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,1,True,False,False,45546272,['2.0'],[2.0],custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,1,True,False,False,41489852,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,39444414,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,39850302,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,0,False,False,False,51002646,[''],[],custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,45499716,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,38465505,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,0,False,False,False,41599575,[''],[],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,1,True,False,False,48107557,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,1,True,False,False,45124070,['0.0'],[0.0],custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,0,False,False,False,47213958,[''],[],custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,2,True,False,False,41064069,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,0,False,False,False,47242492,[''],[],custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,2,True,False,False,50359871,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,1,True,False,False,48416277,['1.0'],[1.0],custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,1,True,False,False,45858915,['2.0'],[2.0],custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,1,True,False,False,43147846,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,0,False,False,False,47816633,[''],[],custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,0,False,False,False,53689255,[''],[],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,40116098,['0.0'],[0.0],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,1,True,False,False,48529088,['2.0'],[2.0],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,46348110,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,1,True,False,False,49462511,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,47809417,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,0,False,False,False,46858762,[''],[],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,53270690,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,0,False,False,False,43171905,[''],[],custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,0,False,False,False,41266968,[''],[],custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,1,True,False,False,44506347,['0.0'],[0.0],custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,0,False,False,False,47282640,[''],[],custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,47043223,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,45957056,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,1,True,False,False,42877898,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,2,True,False,False,52706009,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,0,False,False,False,50099132,[''],[],custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,2,True,False,False,44449398,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,41947346,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,50251524,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,1,True,False,False,48481595,['2.0'],[2.0],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,2,True,False,False,49908925,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,46798206,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,0,False,False,False,45313609,[''],[],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,0,False,False,False,46217676,[''],[],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,0,False,False,False,47899319,[''],[],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,0,False,False,False,41822218,[''],[],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,0,False,False,False,47499858,[''],[],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,0,False,False,False,44403852,[''],[],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,0,False,False,False,56425167,[''],[],custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,0,False,False,False,50053019,[''],[],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,1,True,False,False,52427115,['2.0'],[2.0],custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,53023006,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,2,True,False,False,45890122,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,36749020,['2.23606797749979'],[2.23606797749979],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,0,False,False,False,34216214,[''],[],custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,0,False,False,False,36269686,[''],[],custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,3,True,False,False,50102180,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,34569659,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,2,True,False,False,53206861,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,1,True,False,False,38257561,['1.0'],[1.0],custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,3,True,False,False,29459388,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,38371489,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,51442983,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,50315341,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,49008240,['0.0'],[0.0],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,0,False,False,False,33435021,[''],[],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,0,False,False,False,35993172,[''],[],custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,1,True,False,False,31659397,['1.0'],[1.0],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,1,True,False,False,30273820,['1.0'],[1.0],custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,3,True,False,False,45297668,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,2,True,False,False,34750147,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,1,True,False,False,39587300,['1.0'],[1.0],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,0,False,False,False,29707421,[''],[],custom_michaels_high_D_4.jpg
200,custom,michaels,medium,A,1,True,False,False,39346727,['2.0'],[2.0],custom_michaels_medium_A_0.jpg
201,custom,michaels,medium,A,0,False,False,False,42013187,[''],[],custom_michaels_medium_A_1.jpg
202,custom,michaels,medium,A,0,False,False,False,28620806,[''],[],custom_michaels_medium_A_2.jpg
203,custom,michaels,medium,A,1,True,False,False,36490812,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_A_3.jpg
204,custom,michaels,medium,A,2,True,False,False,35921094,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_A_4.jpg
205,custom,michaels,medium,B,2,True,False,False,36939565,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_B_0.jpg
206,custom,michaels,medium,B,1,True,False,False,41769853,['0.0'],[0.0],custom_michaels_medium_B_1.jpg
207,custom,michaels,medium,B,1,True,False,False,38461271,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_B_2.jpg
208,custom,michaels,medium,B,0,False,False,False,33137614,[''],[],custom_michaels_medium_B_3.jpg
209,custom,michaels,medium,B,0,False,False,False,33980276,[''],[],custom_michaels_medium_B_4.jpg
210,custom,michaels,medium,C,0,False,False,False,33355324,[''],[],custom_michaels_medium_C_0.jpg
211,custom,michaels,medium,C,1,True,False,False,37179975,['1.0'],[1.0],custom_michaels_medium_C_1.jpg
212,custom,michaels,medium,C,0,False,False,False,36973237,[''],[],custom_michaels_medium_C_2.jpg
213,custom,michaels,medium,C,1,True,False,False,36778303,['1.4142135623730951'],[1.4142135623730951],custom_michaels_medium_C_3.jpg
214,custom,michaels,medium,C,0,False,False,False,32834565,[''],[],custom_michaels_medium_C_4.jpg
215,custom,michaels,medium,D,1,True,False,False,36286543,['1.0'],[1.0],custom_michaels_medium_D_0.jpg
216,custom,michaels,medium,D,1,True,False,False,35247233,['0.0'],[0.0],custom_michaels_medium_D_1.jpg
217,custom,michaels,medium,D,0,False,False,False,40344740,[''],[],custom_michaels_medium_D_2.jpg
218,custom,michaels,medium,D,2,True,False,False,41739561,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_medium_D_3.jpg
219,custom,michaels,medium,D,0,False,False,False,29197581,[''],[],custom_michaels_medium_D_4.jpg
220,custom,michaels,short,A,1,True,False,False,36926492,['1.0'],[1.0],custom_michaels_short_A_0.jpg
221,custom,michaels,short,A,3,True,False,False,38099446,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_short_A_1.jpg
222,custom,michaels,short,A,2,True,False,False,42742253,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_short_A_2.jpg
223,custom,michaels,short,A,1,True,False,False,32363422,['2.23606797749979'],[2.23606797749979],custom_michaels_short_A_3.jpg
224,custom,michaels,short,A,0,False,False,False,32787175,[''],[],custom_michaels_short_A_4.jpg
225,custom,michaels,short,B,0,False,False,False,36279375,[''],[],custom_michaels_short_B_0.jpg
226,custom,michaels,short,B,1,True,False,False,35633808,['1.0'],[1.0],custom_michaels_short_B_1.jpg
227,custom,michaels,short,B,0,False,False,False,35679863,[''],[],custom_michaels_short_B_2.jpg
228,custom,michaels,short,B,0,False,False,False,42359134,[''],[],custom_michaels_short_B_3.jpg
229,custom,michaels,short,B,0,False,False,False,35568432,[''],[],custom_michaels_short_B_4.jpg
230,custom,michaels,short,C,1,True,False,False,37681656,['1.0'],[1.0],custom_michaels_short_C_0.jpg
